0,1,2
190.0,94.0,5.550538
189.0,101.0,4.331764
189.0,107.0,2.9017458
190.0,113.0,1.9182186
192.0,119.0,1.6343837
198.0,125.0,1.7471884
205.0,129.0,2.1062841
213.0,132.0,1.1929078
221.0,135.0,-3.5398977
224.0,132.0,-11.478998
223.0,129.0,-19.415554
221.0,125.0,-26.700546
220.0,120.0,-32.333138
221.0,114.0,-34.607166
221.0,108.0,-35.085056
223.0,102.0,-35.093
224.0,95.0,-34.520073
213.0,95.0,16.110678
218.0,95.0,16.652254
223.0,95.0,15.384265
227.0,96.0,13.528414
228.0,96.0,11.391516
236.0,97.0,2.4321125
238.0,96.0,-0.2613915
240.0,96.0,-3.8963974
240.0,96.0,-8.510064
238.0,96.0,-13.777534
232.0,103.0,6.4564424
233.0,108.0,7.5297394
234.0,113.0,8.853612
234.0,116.0,8.591046
225.0,116.0,7.080222
228.0,117.0,6.294151
229.0,118.0,4.6403522
231.0,117.0,2.2778902
231.0,116.0,0.06720985
216.0,101.0,12.851672
221.0,101.0,12.818255
222.0,101.0,10.634303
223.0,102.0,7.6254463
222.0,102.0,10.074555
219.0,102.0,12.119497
231.0,102.0,-1.6235833
234.0,102.0,-2.9820664
236.0,102.0,-5.4154744
235.0,102.0,-9.135362
235.0,103.0,-6.214703
234.0,103.0,-3.267245
217.0,123.0,7.77815
222.0,122.0,7.784804
227.0,122.0,5.744265
228.0,122.0,4.0122056
230.0,122.0,2.0906923
231.0,122.0,-3.0032754
230.0,122.0,-8.540988
229.0,125.0,-3.889353
228.0,127.0,-0.6372724
227.0,127.0,2.0878341
224.0,127.0,4.4442415
222.0,126.0,6.128198
218.0,122.0,7.1957083
225.0,124.0,5.226871
227.0,124.0,3.1457348
228.0,124.0,0.3645809
229.0,122.0,-7.988132
228.0,124.0,-0.2396059
227.0,125.0,2.2382562
225.0,124.0,4.4049687
