0,1,2
51.0,114.0,-2.73689
53.0,115.0,-2.169165
54.0,113.0,-1.6877908
52.0,118.0,-1.2119894
63.0,116.0,-0.4936706
66.0,117.0,0.2125316
64.0,118.0,0.7253711
66.0,117.0,1.0322446
61.0,126.0,0.5395829
61.0,125.0,-0.85769343
61.0,126.0,-2.4269862
61.0,127.0,-3.984713
61.0,126.0,-5.5065446
62.0,126.0,-6.5578756
55.0,112.0,-7.307251
47.0,115.0,-7.999827
53.0,114.0,-8.667341
55.0,113.0,-1.1565368
60.0,113.0,-1.2106727
60.0,113.0,-1.4129443
64.0,112.0,-1.6392907
64.0,112.0,-1.8609704
65.0,115.0,-3.4407604
65.0,116.0,-4.0138555
55.0,112.0,-4.6298337
55.0,112.0,-5.3160233
54.0,111.0,-5.945191
63.0,112.0,-2.117118
63.0,113.0,-1.4806561
62.0,112.0,-0.76014376
64.0,112.0,-0.37359762
62.0,115.0,-0.6058524
63.0,114.0,-0.5733383
64.0,114.0,-0.69093686
62.0,113.0,-1.0903782
62.0,114.0,-1.4799634
59.0,112.0,-1.0896028
61.0,113.0,-1.1445588
62.0,114.0,-1.5829363
62.0,114.0,-2.0254235
62.0,114.0,-1.5140867
62.0,114.0,-1.1193031
55.0,115.0,-3.4871604
55.0,113.0,-3.7964063
55.0,113.0,-4.2515945
54.0,113.0,-4.751156
55.0,113.0,-4.1609564
55.0,114.0,-3.6859183
65.0,114.0,-0.14034234
64.0,114.0,-0.25480238
60.0,112.0,-0.3925033
61.0,113.0,-0.49570623
61.0,113.0,-0.71386915
64.0,114.0,-1.1008562
63.0,113.0,-1.5080696
63.0,114.0,-0.78240854
65.0,114.0,-0.24325813
65.0,114.0,0.0678812
65.0,114.0,0.23735721
65.0,114.0,0.111098215
65.0,114.0,-0.37331846
65.0,114.0,-0.33227143
64.0,114.0,-0.4338483
61.0,114.0,-0.65179586
63.0,113.0,-1.5086974
62.0,114.0,-0.6367213
65.0,114.0,-0.4155639
65.0,114.0,-0.29303366
