0,1,2
58.0,130.0,-28.668972
63.0,143.0,-27.615366
67.0,157.0,-26.742088
73.0,168.0,-24.433306
82.0,179.0,-17.924728
96.0,187.0,-7.472897
109.0,189.0,4.2304688
124.0,191.0,14.101992
143.0,191.0,15.966781
156.0,185.0,5.593945
162.0,179.0,-10.422098
166.0,174.0,-26.972366
169.0,162.0,-41.151768
169.0,149.0,-49.610542
168.0,138.0,-53.26909
168.0,124.0,-55.48914
166.0,109.0,-57.29425
79.0,109.0,12.68547
88.0,104.0,18.118958
96.0,98.0,20.905943
105.0,98.0,22.131948
113.0,98.0,21.866318
139.0,94.0,15.401371
145.0,90.0,12.196667
150.0,90.0,7.068336
158.0,90.0,0.12504186
162.0,94.0,-8.941169
128.0,107.0,19.781244
130.0,115.0,25.293158
133.0,123.0,31.969131
135.0,128.0,33.32498
124.0,138.0,23.255306
128.0,138.0,24.478905
133.0,138.0,24.493866
139.0,136.0,21.964813
141.0,136.0,18.876198
92.0,115.0,16.031979
99.0,111.0,19.723764
105.0,109.0,18.30325
111.0,111.0,14.955222
105.0,113.0,18.244415
99.0,115.0,18.765089
139.0,107.0,8.453912
145.0,104.0,8.436789
150.0,104.0,6.324177
154.0,104.0,-0.14213964
150.0,107.0,5.3431563
145.0,107.0,8.613461
116.0,158.0,21.108612
124.0,153.0,25.627174
132.0,149.0,27.180254
135.0,149.0,26.85239
141.0,147.0,25.315973
147.0,149.0,20.284407
152.0,153.0,12.713606
149.0,155.0,20.196308
143.0,158.0,24.276152
139.0,160.0,26.236267
132.0,160.0,26.938654
126.0,160.0,25.471178
118.0,158.0,20.784187
132.0,155.0,25.088017
137.0,153.0,25.010406
141.0,153.0,22.961607
152.0,151.0,13.271081
141.0,151.0,23.09396
137.0,153.0,24.601933
132.0,153.0,25.205658
