0,1,2
145.0,137.0,-5.5054293
167.0,132.0,-1.3112023
166.0,151.0,2.6054478
186.0,156.0,6.188569
204.0,127.0,10.090335
183.0,152.0,12.967184
156.0,145.0,14.009223
159.0,147.0,13.504546
143.0,139.0,10.462079
175.0,122.0,3.8760517
138.0,153.0,-3.5752249
139.0,155.0,-10.538018
141.0,159.0,-17.47818
151.0,171.0,-23.092701
166.0,129.0,-27.272997
175.0,156.0,-31.557276
154.0,175.0,-36.039906
177.0,123.0,-7.0929
177.0,123.0,-9.218566
179.0,121.0,-11.236827
182.0,124.0,-12.637023
172.0,127.0,-13.694091
173.0,121.0,-20.797634
173.0,123.0,-23.470976
172.0,124.0,-26.037434
170.0,127.0,-28.534842
169.0,129.0,-30.168404
172.0,116.0,-12.326347
172.0,116.0,-8.938353
170.0,111.0,-5.483494
170.0,111.0,-3.0201802
165.0,150.0,-0.8573044
166.0,150.0,-1.3566151
168.0,114.0,-2.221994
159.0,121.0,-4.228031
159.0,123.0,-6.231028
177.0,125.0,-6.5904884
178.0,126.0,-7.90043
177.0,126.0,-9.648035
169.0,129.0,-10.825646
168.0,129.0,-8.629252
180.0,129.0,-6.8919864
167.0,129.0,-18.35743
169.0,123.0,-20.40952
169.0,124.0,-22.18916
167.0,126.0,-23.448809
169.0,124.0,-20.97828
169.0,124.0,-19.15178
164.0,154.0,6.491016
166.0,151.0,4.046308
169.0,115.0,1.1975274
166.0,116.0,0.089589186
165.0,117.0,-1.5270864
180.0,126.0,-3.5677009
184.0,159.0,-4.6291947
180.0,126.0,-0.64421
183.0,126.0,2.2137747
183.0,127.0,4.20507
185.0,128.0,5.752253
185.0,129.0,6.2799797
164.0,154.0,5.7036924
182.0,128.0,2.7265887
165.0,119.0,1.1061704
162.0,121.0,-0.5317462
184.0,159.0,-4.520206
162.0,121.0,-0.08224688
183.0,127.0,1.6014725
183.0,127.0,3.0313284
