0,1,2
94.0,110.0,-52.50484
96.0,124.0,-54.248287
98.0,135.0,-55.55474
102.0,146.0,-55.743122
105.0,160.0,-51.88127
109.0,173.0,-42.1594
111.0,183.0,-29.431562
119.0,192.0,-16.479948
132.0,196.0,-7.1280317
149.0,188.0,-6.1472735
162.0,177.0,-11.121456
174.0,167.0,-17.901152
183.0,152.0,-22.679316
187.0,137.0,-23.374914
187.0,124.0,-21.21567
189.0,110.0,-18.235716
189.0,95.0,-15.258428
85.0,103.0,-2.3753614
86.0,101.0,7.5585637
92.0,99.0,15.525143
98.0,101.0,20.817171
104.0,103.0,23.726322
128.0,101.0,33.296043
134.0,97.0,34.912746
143.0,95.0,34.788624
153.0,97.0,32.61392
162.0,99.0,26.870932
119.0,118.0,24.497583
117.0,127.0,27.113604
115.0,137.0,31.157715
115.0,143.0,30.424183
113.0,146.0,14.7907
115.0,148.0,17.772469
121.0,148.0,20.233795
124.0,146.0,21.127848
130.0,146.0,20.676369
94.0,116.0,3.9539037
96.0,116.0,11.186828
102.0,114.0,13.829185
109.0,118.0,13.435874
104.0,120.0,12.66282
98.0,120.0,9.052028
134.0,116.0,23.606848
140.0,112.0,28.185938
145.0,112.0,30.224161
153.0,112.0,26.170063
147.0,116.0,27.730368
140.0,118.0,26.625914
109.0,167.0,-0.56303865
109.0,162.0,10.311011
115.0,158.0,18.081005
121.0,158.0,20.085947
124.0,158.0,21.070028
134.0,160.0,18.519485
143.0,164.0,11.195535
136.0,173.0,12.430061
130.0,179.0,12.666544
124.0,179.0,11.074348
117.0,179.0,8.482268
113.0,175.0,4.5274835
109.0,167.0,-0.18716736
117.0,164.0,13.661131
121.0,164.0,16.921396
126.0,162.0,17.34273
141.0,164.0,10.571342
128.0,169.0,13.0761
122.0,171.0,11.867484
117.0,171.0,9.215802
