0,1,2
65.0,110.0,-21.230406
67.0,123.0,-21.61109
70.0,135.0,-22.329819
72.0,146.0,-22.178652
77.0,159.0,-18.721712
86.0,169.0,-11.427486
96.0,176.0,-2.4582114
110.0,183.0,4.782315
125.0,188.0,5.4440536
137.0,183.0,-3.2948422
144.0,174.0,-15.600012
147.0,166.0,-28.464375
150.0,157.0,-38.955956
152.0,144.0,-43.98633
156.0,134.0,-45.385715
157.0,122.0,-45.971256
159.0,108.0,-46.108566
86.0,98.0,18.551102
94.0,95.0,24.155478
103.0,93.0,27.104517
110.0,93.0,28.24086
116.0,95.0,27.75412
140.0,95.0,21.79137
147.0,93.0,19.220745
152.0,93.0,14.622723
157.0,93.0,8.080009
161.0,98.0,-0.57023364
128.0,110.0,24.48999
130.0,120.0,28.765741
132.0,127.0,33.953533
132.0,134.0,34.28901
120.0,139.0,23.931084
125.0,140.0,25.030396
130.0,140.0,24.873972
133.0,139.0,22.598558
135.0,139.0,19.816994
96.0,110.0,20.655771
103.0,106.0,24.432907
108.0,106.0,23.160429
113.0,110.0,19.876139
110.0,112.0,22.649742
101.0,112.0,23.066696
139.0,110.0,14.025654
144.0,106.0,14.362463
150.0,106.0,12.445743
154.0,108.0,6.1552567
149.0,112.0,10.973022
144.0,112.0,13.982989
108.0,156.0,16.615465
116.0,152.0,23.26287
125.0,147.0,25.926899
130.0,149.0,25.55524
133.0,147.0,24.108053
139.0,151.0,17.801497
142.0,156.0,7.742867
139.0,164.0,13.328745
133.0,168.0,16.956892
128.0,169.0,18.92632
122.0,168.0,19.75713
115.0,164.0,18.753942
110.0,156.0,16.159626
123.0,152.0,23.103762
128.0,152.0,23.196314
133.0,152.0,20.727274
140.0,156.0,8.074641
133.0,161.0,17.04209
128.0,163.0,18.82609
122.0,163.0,19.418177
