0,1,2
-12.0,12.0,1.577515
-5.0,18.0,3.096892
-1.0,25.0,4.1532836
-1.0,36.0,5.5439935
0.0,48.0,8.263357
9.0,60.0,10.855427
20.0,69.0,12.555744
30.0,74.0,12.1608305
40.0,78.0,6.408668
44.0,79.0,-5.260938
39.0,75.0,-17.988834
41.0,74.0,-29.558764
44.0,61.0,-39.914165
37.0,53.0,-46.818268
46.0,42.0,-50.75487
47.0,33.0,-54.00274
57.0,28.0,-56.899178
26.0,0.0,12.398641
32.0,-2.0,11.297807
37.0,-3.0,8.754843
41.0,-2.0,6.090663
44.0,0.0,3.185612
59.0,12.0,-10.888745
64.0,12.0,-15.183834
66.0,15.0,-20.382025
67.0,16.0,-26.574026
66.0,16.0,-32.461594
54.0,19.0,-2.5646758
55.0,26.0,0.521259
56.0,29.0,4.5792136
57.0,31.0,6.1215386
49.0,40.0,7.2063193
52.0,40.0,6.104912
54.0,41.0,4.1504436
55.0,42.0,0.91760504
55.0,42.0,-2.0995977
30.0,8.0,10.607505
35.0,7.0,9.864259
37.0,8.0,6.457265
37.0,10.0,2.8000638
36.0,10.0,6.757588
34.0,9.0,9.920194
57.0,22.0,-12.122225
59.0,21.0,-14.866915
35.0,8.0,-18.457808
38.0,10.0,-22.958508
36.0,9.0,-18.291857
59.0,23.0,-14.156305
42.0,51.0,13.1043005
47.0,49.0,11.537061
53.0,48.0,8.681458
54.0,49.0,6.914642
54.0,51.0,4.4324193
54.0,54.0,-0.29317194
52.0,57.0,-5.0776324
53.0,60.0,1.2943518
50.0,60.0,5.4861307
49.0,60.0,8.684243
47.0,59.0,11.26045
45.0,55.0,12.587029
42.0,51.0,12.048524
49.0,52.0,8.654812
52.0,53.0,6.525679
52.0,54.0,3.5609512
52.0,57.0,-4.3338947
50.0,57.0,4.248414
49.0,56.0,6.9757514
48.0,55.0,9.217396
