0,1,2
165.0,149.0,-5.503993
163.0,161.0,-16.856426
163.0,172.0,-27.154808
165.0,185.0,-34.26789
169.0,202.0,-36.928703
178.0,225.0,-35.031437
192.0,242.0,-28.89769
207.0,254.0,-23.18764
226.0,261.0,-25.334173
243.0,256.0,-35.175365
256.0,239.0,-48.936985
260.0,229.0,-61.046833
266.0,212.0,-67.6826
285.0,178.0,-67.47838
287.0,168.0,-62.168106
289.0,164.0,-53.93536
289.0,157.0,-43.807335
195.0,174.0,44.69077
207.0,174.0,52.45989
216.0,176.0,54.602436
226.0,180.0,53.27942
232.0,182.0,49.82002
262.0,187.0,40.48453
270.0,185.0,39.138218
277.0,185.0,35.123257
287.0,187.0,27.264875
293.0,187.0,14.984761
243.0,201.0,29.828402
241.0,212.0,26.146566
241.0,221.0,25.95562
241.0,227.0,21.523373
228.0,227.0,13.260528
232.0,229.0,12.455793
237.0,231.0,10.620909
243.0,231.0,8.594341
247.0,229.0,6.5049677
207.0,189.0,37.548264
215.0,189.0,42.72716
222.0,189.0,40.458305
226.0,193.0,33.19974
220.0,195.0,35.81604
213.0,193.0,37.451202
258.0,197.0,23.68934
266.0,197.0,26.470615
273.0,199.0,23.79738
277.0,201.0,14.90788
272.0,202.0,18.404655
264.0,201.0,21.936043
215.0,240.0,6.8704014
222.0,242.0,9.908621
232.0,242.0,10.913966
235.0,244.0,9.296286
239.0,242.0,7.56766
247.0,244.0,-0.30101117
251.0,246.0,-8.2394495
245.0,248.0,-1.3912557
239.0,250.0,1.8449324
234.0,250.0,4.6661367
228.0,250.0,6.999857
222.0,246.0,8.383611
216.0,240.0,6.9237914
230.0,246.0,6.221654
234.0,246.0,4.808062
239.0,246.0,1.6912248
251.0,244.0,-7.102045
239.0,244.0,5.432791
235.0,244.0,7.9693975
230.0,244.0,10.028133
