0,1,2
53.0,146.0,-40.191334
56.0,159.0,-32.506462
60.0,170.0,-25.732878
64.0,179.0,-18.882492
71.0,187.0,-8.4502325
81.0,191.0,4.7040596
92.0,191.0,18.101734
105.0,191.0,29.981033
122.0,193.0,33.657417
139.0,194.0,23.331676
149.0,194.0,6.6968155
152.0,196.0,-10.760542
158.0,194.0,-27.00394
162.0,187.0,-38.795258
165.0,178.0,-46.533535
167.0,168.0,-53.857285
169.0,157.0,-62.008347
75.0,106.0,-8.5395
83.0,99.0,-5.0167365
92.0,95.0,-2.6073227
101.0,93.0,-0.63666093
109.0,95.0,0.4827431
139.0,97.0,-4.3726716
145.0,99.0,-8.080692
152.0,100.0,-13.047195
160.0,106.0,-18.67574
165.0,114.0,-24.888823
124.0,108.0,7.1333776
126.0,112.0,17.065731
128.0,117.0,26.981113
130.0,123.0,31.52876
115.0,136.0,21.748821
120.0,136.0,24.002275
126.0,136.0,24.964233
132.0,136.0,22.357105
135.0,136.0,18.89946
88.0,115.0,-0.8115539
94.0,110.0,1.8314623
101.0,110.0,0.7011879
107.0,114.0,-0.81128484
101.0,115.0,2.5931044
94.0,115.0,2.7795234
137.0,115.0,-5.3734937
145.0,114.0,-6.3524175
150.0,115.0,-7.9641933
154.0,119.0,-12.738239
150.0,119.0,-7.068871
143.0,117.0,-4.348822
100.0,161.0,20.90445
109.0,149.0,26.143751
120.0,144.0,28.647148
126.0,144.0,29.092915
132.0,144.0,27.609383
141.0,151.0,23.479118
147.0,162.0,16.52377
139.0,166.0,27.34402
133.0,168.0,33.26479
126.0,168.0,35.154728
118.0,168.0,34.525032
109.0,164.0,29.878057
100.0,159.0,20.538378
118.0,149.0,28.063595
126.0,149.0,28.745218
132.0,151.0,27.103966
145.0,162.0,16.937304
132.0,162.0,29.593842
126.0,162.0,31.380497
118.0,161.0,30.557436
