0,1,2
85.0,123.0,-41.935795
86.0,137.0,-40.5742
90.0,148.0,-39.00018
91.0,158.0,-36.655552
95.0,170.0,-30.538334
100.0,177.0,-19.947237
105.0,182.0,-7.645436
115.0,186.0,4.1720037
128.0,190.0,10.912224
143.0,185.0,7.1576777
155.0,180.0,-2.1644661
163.0,175.0,-12.770394
170.0,167.0,-21.76119
175.0,157.0,-26.578316
176.0,147.0,-28.119995
180.0,135.0,-28.944227
181.0,122.0,-29.759672
90.0,107.0,-1.0319337
95.0,103.0,6.1589966
101.0,100.0,11.286436
106.0,100.0,14.736368
113.0,100.0,16.605589
136.0,98.0,19.915398
141.0,98.0,19.562082
148.0,97.0,17.848156
156.0,100.0,14.751774
163.0,103.0,8.857551
125.0,113.0,19.171194
123.0,122.0,24.03711
123.0,130.0,29.957907
123.0,135.0,31.080929
116.0,142.0,18.463423
120.0,142.0,20.8407
125.0,143.0,22.51202
130.0,142.0,21.850517
133.0,140.0,20.286625
100.0,115.0,5.0497403
103.0,112.0,9.879122
108.0,112.0,10.917356
113.0,113.0,10.009498
110.0,115.0,11.026279
103.0,115.0,9.146108
138.0,113.0,13.861701
143.0,110.0,16.122503
148.0,112.0,16.602999
153.0,113.0,12.660244
148.0,115.0,15.614641
143.0,115.0,16.018673
106.0,155.0,8.858286
111.0,152.0,17.27633
120.0,150.0,22.672817
125.0,150.0,23.849068
130.0,148.0,23.722113
140.0,150.0,19.979498
148.0,155.0,12.5085335
140.0,162.0,17.176466
133.0,165.0,19.68955
126.0,167.0,19.662165
120.0,165.0,18.243212
113.0,162.0,14.564908
108.0,155.0,8.901341
120.0,153.0,20.083433
125.0,153.0,21.98882
131.0,153.0,21.371405
146.0,155.0,12.224342
131.0,158.0,18.769592
126.0,160.0,18.93041
120.0,160.0,17.458387
