0,1,2
69.0,108.0,-20.61272
71.0,121.0,-23.84571
74.0,132.0,-26.943834
76.0,141.0,-28.302898
80.0,152.0,-26.016438
88.0,162.0,-19.119919
96.0,170.0,-9.649431
108.0,176.0,-0.65583205
123.0,180.0,1.4134781
136.0,176.0,-6.373784
144.0,168.0,-19.178514
149.0,162.0,-31.498686
152.0,152.0,-40.572456
155.0,141.0,-43.92102
158.0,130.0,-43.322754
162.0,119.0,-40.998005
163.0,106.0,-38.134712
87.0,103.0,22.766176
95.0,100.0,29.678125
103.0,98.0,32.965927
111.0,100.0,34.05214
117.0,102.0,33.39095
141.0,102.0,29.239986
147.0,100.0,27.784456
152.0,98.0,24.248896
158.0,100.0,18.4589
163.0,102.0,9.339551
128.0,116.0,27.561087
130.0,127.0,29.793438
130.0,135.0,32.89961
130.0,141.0,31.616901
119.0,141.0,19.432611
122.0,143.0,20.359621
127.0,145.0,20.17972
131.0,143.0,18.643843
135.0,141.0,16.45427
98.0,113.0,22.734207
103.0,111.0,27.15369
109.0,111.0,26.312294
114.0,113.0,22.479584
109.0,116.0,24.76515
103.0,116.0,24.802744
139.0,113.0,18.318485
144.0,111.0,20.047327
150.0,111.0,18.776995
154.0,113.0,12.57789
150.0,116.0,16.266663
144.0,116.0,18.577972
104.0,148.0,9.702564
112.0,149.0,15.235119
122.0,149.0,18.196625
127.0,151.0,17.723503
130.0,149.0,16.899294
138.0,151.0,11.2398205
141.0,151.0,3.272611
136.0,156.0,10.435757
131.0,157.0,14.165803
125.0,157.0,15.867478
120.0,157.0,16.176638
114.0,154.0,14.313927
104.0,148.0,9.595927
120.0,152.0,14.996812
125.0,152.0,15.041457
131.0,152.0,13.276364
141.0,151.0,3.7008588
131.0,152.0,14.549252
125.0,152.0,16.01341
120.0,152.0,16.195824
