0,1,2
23.0,63.0,-45.812527
6.0,64.0,-44.458447
13.0,50.0,-42.616203
31.0,87.0,-40.393616
11.0,110.0,-36.47642
12.0,117.0,-30.221916
7.0,111.0,-23.29407
20.0,43.0,-14.524757
0.0,95.0,-4.3893495
13.0,127.0,3.7653606
19.0,127.0,8.657312
27.0,127.0,12.173501
-2.0,109.0,14.398893
38.0,111.0,14.667427
22.0,50.0,14.486542
16.0,50.0,14.275057
20.0,43.0,13.748583
6.0,63.0,-34.87933
1.0,60.0,-31.275604
8.0,47.0,-27.006084
13.0,49.0,-23.089443
20.0,51.0,-19.651688
5.0,43.0,-6.310717
7.0,43.0,-2.7519488
9.0,41.0,1.3334277
13.0,41.0,5.72205
53.0,60.0,9.107994
9.0,47.0,-13.16618
8.0,47.0,-12.63831
12.0,49.0,-11.484766
0.0,43.0,-10.803175
21.0,93.0,-15.861656
6.0,49.0,-13.462681
5.0,50.0,-10.577154
2.0,52.0,-7.911468
5.0,58.0,-5.692881
4.0,65.0,-28.130714
4.0,64.0,-25.608923
6.0,63.0,-22.639624
11.0,62.0,-19.976713
7.0,63.0,-22.252733
5.0,65.0,-25.374329
13.0,59.0,-5.158504
13.0,50.0,-1.8835231
14.0,47.0,1.2506114
6.0,65.0,3.876736
11.0,60.0,1.5067394
12.0,57.0,-2.0259855
7.0,77.0,-20.498543
12.0,48.0,-17.45072
2.0,49.0,-12.746773
1.0,50.0,-10.006423
0.0,50.0,-7.3992853
0.0,57.0,-2.175965
5.0,115.0,2.9502673
-2.0,62.0,-0.4351015
-3.0,56.0,-3.2837558
0.0,52.0,-6.5847864
1.0,50.0,-10.164568
8.0,45.0,-14.232563
15.0,50.0,-19.754385
2.0,50.0,-13.083374
1.0,50.0,-9.707193
0.0,51.0,-6.2158346
6.0,112.0,2.0616248
0.0,57.0,-5.036588
0.0,52.0,-8.184233
1.0,51.0,-11.393283
