0,1,2
64.0,123.0,-21.751783
66.0,137.0,-20.243765
69.0,147.0,-19.175165
74.0,157.0,-17.135506
81.0,169.0,-12.004884
92.0,178.0,-4.1511884
102.0,183.0,4.6173954
116.0,186.0,11.786586
131.0,190.0,11.37619
145.0,186.0,0.99196726
148.0,183.0,-13.231146
152.0,178.0,-28.074837
153.0,169.0,-40.848286
153.0,157.0,-48.164257
153.0,145.0,-51.603054
155.0,133.0,-53.9063
155.0,119.0,-55.901867
88.0,107.0,11.358654
95.0,104.0,15.5450735
104.0,100.0,17.30524
112.0,100.0,17.783588
117.0,100.0,17.11097
140.0,100.0,9.372231
145.0,99.0,5.8847203
150.0,99.0,0.65761065
155.0,100.0,-6.0505395
159.0,104.0,-14.353189
131.0,113.0,15.161779
133.0,121.0,20.289114
136.0,128.0,25.927294
138.0,135.0,27.15883
124.0,140.0,18.633926
129.0,142.0,19.526276
135.0,142.0,19.10398
138.0,142.0,16.453733
141.0,140.0,13.365484
98.0,116.0,13.241484
105.0,113.0,15.930518
110.0,111.0,14.088305
116.0,114.0,10.833329
110.0,116.0,14.11017
104.0,118.0,15.164249
138.0,114.0,3.2746253
143.0,111.0,2.5504725
148.0,111.0,0.18026623
152.0,113.0,-5.7727118
148.0,116.0,-0.5958015
143.0,114.0,2.881404
114.0,155.0,16.666414
122.0,152.0,20.170288
131.0,150.0,20.931585
135.0,150.0,20.261816
138.0,150.0,18.629454
145.0,152.0,13.590737
148.0,157.0,6.0323706
143.0,159.0,13.151955
140.0,162.0,17.157598
135.0,162.0,19.343578
129.0,161.0,20.404179
122.0,159.0,19.523932
116.0,155.0,16.134514
129.0,154.0,19.204742
135.0,154.0,18.680412
138.0,155.0,16.427336
147.0,155.0,6.603142
138.0,155.0,16.133804
135.0,155.0,17.921532
129.0,155.0,18.816072
