0,1,2
62.0,105.0,-46.22379
67.0,122.0,-47.66343
71.0,137.0,-49.265377
77.0,152.0,-48.777725
83.0,167.0,-43.004147
94.0,182.0,-30.528843
105.0,190.0,-14.919936
119.0,199.0,-0.9646446
141.0,199.0,4.442556
160.0,190.0,-2.6815257
172.0,180.0,-17.355312
181.0,167.0,-32.950096
187.0,150.0,-45.150856
187.0,131.0,-50.93327
187.0,116.0,-51.84932
187.0,99.0,-51.141056
185.0,82.0,-50.03077
71.0,93.0,12.718907
77.0,86.0,23.012783
86.0,84.0,29.53857
96.0,84.0,33.130653
103.0,84.0,34.392925
136.0,76.0,33.18919
143.0,72.0,31.431051
153.0,67.0,27.202532
162.0,67.0,20.211739
170.0,72.0,9.3562765
124.0,101.0,31.706158
126.0,112.0,36.912113
126.0,122.0,43.513268
128.0,133.0,43.853363
119.0,141.0,26.880753
124.0,141.0,29.629488
130.0,141.0,30.733658
136.0,139.0,28.909447
141.0,137.0,25.752895
86.0,108.0,17.293783
92.0,105.0,24.19398
100.0,103.0,24.127224
107.0,105.0,20.87126
100.0,110.0,23.065256
92.0,110.0,21.734575
141.0,97.0,20.020643
149.0,93.0,22.531712
155.0,93.0,21.759104
162.0,93.0,14.182643
158.0,97.0,19.05145
149.0,99.0,21.362988
111.0,165.0,17.000504
117.0,161.0,26.231071
126.0,154.0,30.811567
132.0,154.0,31.11548
136.0,152.0,30.341084
147.0,154.0,23.966267
155.0,156.0,13.169908
149.0,165.0,20.449888
143.0,169.0,24.06509
134.0,171.0,25.389008
128.0,171.0,25.22556
119.0,169.0,22.719786
113.0,165.0,17.222773
126.0,161.0,26.411444
134.0,158.0,27.430696
141.0,158.0,25.364305
155.0,156.0,13.450334
141.0,161.0,23.77136
134.0,163.0,24.938343
128.0,163.0,24.808716
