0,1,2
21.0,98.0,-5.881276
12.0,98.0,-5.377043
17.0,110.0,-4.958348
19.0,106.0,-4.5473433
15.0,104.0,-3.9058125
24.0,109.0,-2.7888162
14.0,96.0,-1.554743
14.0,111.0,-0.34477246
12.0,96.0,0.23739773
21.0,113.0,-0.13115282
22.0,113.0,-1.2031773
22.0,114.0,-2.335951
8.0,110.0,-3.3240845
11.0,110.0,-3.8699396
20.0,112.0,-4.2605143
16.0,108.0,-4.6571956
22.0,98.0,-5.1565657
22.0,102.0,-2.055865
23.0,100.0,-1.254862
24.0,99.0,-0.7241632
24.0,99.0,-0.38239568
24.0,99.0,-0.19061758
15.0,97.0,-0.21304145
19.0,110.0,-0.3913126
17.0,109.0,-0.6620579
15.0,107.0,-1.1385535
13.0,104.0,-1.8366616
14.0,100.0,0.49946052
16.0,109.0,1.3101227
13.0,97.0,2.0625684
14.0,97.0,2.3977878
16.0,108.0,0.6218144
16.0,108.0,1.0529962
12.0,99.0,1.2853369
13.0,99.0,1.1646852
17.0,108.0,0.8101275
20.0,103.0,-1.5176251
23.0,100.0,-1.0075551
23.0,100.0,-1.0573406
14.0,102.0,-1.217346
13.0,102.0,-1.0325239
23.0,98.0,-1.1550298
12.0,100.0,-1.1102209
17.0,110.0,-0.9470011
12.0,99.0,-1.0027621
13.0,99.0,-1.4533802
12.0,99.0,-1.08452
17.0,110.0,-0.95768917
13.0,107.0,-1.1033789
13.0,108.0,0.0091647925
11.0,100.0,0.7432624
11.0,100.0,0.8551272
13.0,100.0,0.9058212
17.0,109.0,0.6078926
19.0,105.0,-0.07205975
21.0,106.0,0.472099
14.0,110.0,0.8673793
14.0,110.0,0.90790486
24.0,104.0,0.68084985
13.0,109.0,-0.011796106
13.0,107.0,-1.1959937
14.0,109.0,0.43368512
14.0,109.0,0.722374
17.0,109.0,0.74941385
20.0,105.0,-0.14134732
17.0,109.0,0.49943537
14.0,109.0,0.52585506
13.0,109.0,0.25394866
