0,1,2
72.0,109.0,-36.686806
70.0,123.0,-36.99104
72.0,137.0,-37.15204
72.0,148.0,-36.229843
75.0,162.0,-31.362087
83.0,173.0,-22.118578
90.0,180.0,-11.078128
100.0,187.0,-1.4021338
116.0,194.0,1.74263
130.0,190.0,-4.6445465
141.0,187.0,-15.759214
148.0,180.0,-28.547623
157.0,171.0,-39.072495
162.0,158.0,-44.024887
166.0,148.0,-44.929405
170.0,135.0,-44.75746
173.0,121.0,-44.198135
86.0,100.0,6.8772364
93.0,98.0,13.647412
102.0,98.0,17.808413
109.0,100.0,20.163235
116.0,102.0,20.930937
139.0,105.0,19.259323
145.0,105.0,17.54862
152.0,105.0,14.182457
159.0,107.0,9.116141
164.0,109.0,1.3123066
127.0,114.0,19.37479
125.0,125.0,23.901104
125.0,134.0,29.591984
125.0,139.0,30.252028
114.0,142.0,18.332823
118.0,144.0,20.269897
122.0,146.0,21.044504
127.0,146.0,19.417873
130.0,144.0,16.986864
97.0,111.0,10.477985
100.0,109.0,14.834165
107.0,109.0,14.595217
113.0,112.0,12.092841
107.0,112.0,14.129731
100.0,112.0,13.583848
138.0,114.0,10.955052
143.0,114.0,12.470648
150.0,114.0,11.667342
154.0,118.0,6.328403
148.0,118.0,10.279108
143.0,118.0,11.96815
107.0,158.0,12.291405
111.0,155.0,19.101498
118.0,153.0,22.661596
122.0,153.0,23.008997
125.0,153.0,22.139036
130.0,157.0,17.494944
134.0,162.0,9.354228
129.0,167.0,13.932517
125.0,169.0,16.477123
120.0,169.0,17.365707
114.0,167.0,17.29246
111.0,166.0,15.60025
107.0,158.0,12.090934
116.0,158.0,19.774628
122.0,158.0,20.64128
125.0,158.0,19.116499
132.0,162.0,9.481642
125.0,162.0,16.00044
120.0,162.0,16.698128
116.0,162.0,16.618814
