0,1,2
95.0,124.0,-49.238598
95.0,137.0,-46.29352
97.0,148.0,-43.351383
97.0,157.0,-39.816456
98.0,168.0,-32.585823
101.0,176.0,-20.9647
104.0,179.0,-7.828817
111.0,184.0,4.924531
123.0,187.0,13.39906
137.0,184.0,12.17352
149.0,179.0,5.0752945
160.0,174.0,-4.0922866
170.0,168.0,-12.43787
176.0,157.0,-17.620255
179.0,148.0,-19.906502
182.0,137.0,-21.711191
184.0,124.0,-23.918646
95.0,106.0,-11.01827
98.0,100.0,-4.09436
104.0,96.0,1.8310887
109.0,96.0,6.32153
114.0,98.0,9.270758
135.0,98.0,15.638054
142.0,98.0,15.785185
148.0,98.0,14.766671
156.0,101.0,12.707485
162.0,107.0,8.678959
123.0,110.0,15.17905
121.0,117.0,20.83423
118.0,121.0,27.338728
118.0,128.0,29.203316
114.0,135.0,16.906376
117.0,135.0,19.94806
120.0,135.0,22.41549
125.0,135.0,22.439991
128.0,137.0,21.394337
101.0,115.0,-2.5110993
104.0,114.0,2.5889788
111.0,114.0,4.3322406
115.0,115.0,4.700767
111.0,117.0,4.984746
104.0,117.0,2.292481
137.0,115.0,11.7281685
142.0,114.0,14.166845
146.0,115.0,15.356297
153.0,117.0,12.399647
146.0,118.0,14.908086
140.0,117.0,14.464199
108.0,156.0,8.933208
111.0,148.0,17.186163
117.0,142.0,23.044613
120.0,143.0,24.946365
123.0,142.0,25.521778
129.0,148.0,24.368647
135.0,157.0,19.230913
131.0,163.0,22.154545
126.0,168.0,23.293295
120.0,168.0,22.164406
115.0,168.0,19.80822
111.0,165.0,15.481242
109.0,156.0,9.151649
115.0,148.0,20.644554
120.0,146.0,23.45925
125.0,148.0,23.984976
135.0,157.0,18.841927
125.0,162.0,21.80858
120.0,163.0,20.821423
115.0,162.0,18.473463
