0,1,2
70.0,125.0,-33.508434
74.0,138.0,-32.646946
76.0,151.0,-31.774899
79.0,162.0,-29.637146
83.0,171.0,-23.160097
92.0,178.0,-12.4371605
101.0,182.0,-0.03235119
112.0,185.0,10.8061
129.0,187.0,14.526047
145.0,184.0,6.841142
156.0,182.0,-5.8605556
161.0,176.0,-19.854776
169.0,167.0,-31.726013
171.0,156.0,-38.402084
172.0,145.0,-40.749485
174.0,132.0,-42.11905
176.0,118.0,-42.938545
83.0,105.0,8.645961
88.0,100.0,14.87186
96.0,98.0,18.848248
105.0,98.0,21.123672
110.0,98.0,21.860659
134.0,98.0,20.17124
141.0,96.0,18.36383
149.0,96.0,14.782845
158.0,98.0,9.619121
163.0,103.0,2.1852622
123.0,114.0,21.828733
125.0,121.0,27.050028
125.0,129.0,33.59287
125.0,134.0,34.88461
118.0,142.0,24.702538
119.0,142.0,26.333776
125.0,143.0,26.954811
130.0,142.0,25.040314
132.0,142.0,22.589008
94.0,116.0,13.479755
99.0,114.0,17.673449
105.0,114.0,17.46276
110.0,116.0,15.309746
107.0,118.0,17.452723
99.0,118.0,16.89146
138.0,114.0,14.046123
143.0,112.0,15.043399
149.0,112.0,14.130125
154.0,114.0,8.712805
149.0,116.0,13.016072
141.0,116.0,14.927446
112.0,162.0,22.596022
114.0,154.0,28.12061
121.0,151.0,30.203968
125.0,151.0,30.291113
129.0,151.0,29.00512
136.0,154.0,23.926744
141.0,160.0,16.05139
138.0,164.0,22.257536
132.0,167.0,25.759102
127.0,167.0,27.358978
121.0,167.0,27.776806
116.0,165.0,26.220423
112.0,162.0,22.485859
121.0,156.0,28.37786
125.0,156.0,28.532722
130.0,156.0,26.476759
141.0,160.0,16.16403
130.0,160.0,25.062002
127.0,160.0,26.488064
121.0,160.0,26.923258
