0,1,2
60.0,106.0,-25.759262
62.0,121.0,-28.220795
64.0,137.0,-30.63665
67.0,150.0,-31.760523
73.0,166.0,-28.974869
83.0,177.0,-21.305101
96.0,185.0,-11.521636
112.0,195.0,-2.6306248
129.0,199.0,-0.86596185
146.0,193.0,-10.277182
156.0,185.0,-24.19753
162.0,175.0,-37.708744
166.0,164.0,-48.190605
168.0,148.0,-52.13092
170.0,135.0,-51.86314
172.0,120.0,-50.2222
173.0,104.0,-48.008728
83.0,102.0,23.595785
92.0,98.0,30.969784
102.0,98.0,34.583393
110.0,100.0,35.781807
118.0,102.0,34.919456
145.0,100.0,29.183413
152.0,96.0,27.263449
160.0,96.0,23.009737
166.0,96.0,16.363474
172.0,98.0,6.1399755
131.0,114.0,28.50018
133.0,125.0,31.579327
135.0,135.0,35.91528
135.0,141.0,34.942207
121.0,145.0,21.561892
127.0,147.0,22.44344
133.0,147.0,22.130413
139.0,147.0,20.097034
143.0,145.0,17.506912
94.0,114.0,24.601374
102.0,112.0,29.355742
108.0,112.0,28.319666
114.0,114.0,23.982473
110.0,116.0,26.949873
102.0,116.0,27.201546
145.0,112.0,18.414282
150.0,110.0,19.993944
158.0,110.0,18.172838
162.0,110.0,11.151115
156.0,114.0,15.903187
150.0,114.0,18.762695
104.0,160.0,8.41509
116.0,158.0,16.165977
127.0,156.0,20.152927
133.0,156.0,19.686296
139.0,154.0,18.405771
148.0,156.0,10.774361
152.0,158.0,-0.4866507
146.0,168.0,6.763695
141.0,174.0,11.434233
131.0,174.0,13.600318
123.0,174.0,14.1246
116.0,170.0,12.020226
106.0,160.0,7.729597
123.0,160.0,16.556273
133.0,160.0,16.734884
139.0,160.0,14.185512
150.0,158.0,-0.414621
139.0,166.0,11.463901
131.0,168.0,13.5613
125.0,166.0,13.751311
