0,1,2
79.0,110.0,-48.13001
79.0,125.0,-49.040306
82.0,140.0,-49.393932
84.0,153.0,-47.754456
88.0,165.0,-40.897457
93.0,176.0,-28.266666
99.0,184.0,-12.821424
108.0,188.0,2.3710296
123.0,193.0,10.406349
139.0,189.0,6.0283265
154.0,186.0,-5.7623115
165.0,180.0,-18.937159
176.0,171.0,-29.58179
182.0,156.0,-34.911427
185.0,145.0,-35.691647
187.0,131.0,-34.71954
189.0,114.0,-33.31316
86.0,99.0,3.3023543
91.0,97.0,12.476012
99.0,96.0,18.632418
106.0,97.0,22.49943
112.0,99.0,24.381714
139.0,99.0,28.385662
147.0,97.0,28.354967
154.0,97.0,26.537292
163.0,99.0,22.76387
171.0,103.0,15.216814
125.0,112.0,24.547781
123.0,123.0,28.840792
121.0,131.0,34.91121
121.0,138.0,35.391716
114.0,143.0,21.047377
117.0,145.0,23.710724
123.0,147.0,25.504303
128.0,145.0,24.86423
132.0,143.0,23.21915
95.0,110.0,9.028172
101.0,108.0,15.0126095
106.0,108.0,16.186424
112.0,110.0,14.5919
106.0,112.0,15.619263
101.0,112.0,13.503464
141.0,112.0,19.222956
147.0,110.0,22.382303
154.0,112.0,22.977642
160.0,114.0,18.021362
154.0,116.0,21.10875
147.0,114.0,21.553837
106.0,160.0,13.783717
112.0,158.0,21.412495
117.0,156.0,26.416754
123.0,158.0,27.514236
126.0,156.0,27.490936
134.0,160.0,24.05411
141.0,164.0,17.58251
134.0,165.0,23.230692
126.0,165.0,25.472103
121.0,165.0,25.45545
117.0,165.0,24.176422
112.0,164.0,20.71474
108.0,160.0,14.258509
117.0,160.0,23.236801
123.0,162.0,24.91922
128.0,162.0,24.455507
139.0,162.0,17.624777
126.0,160.0,24.73131
123.0,160.0,24.664999
117.0,160.0,23.551195
