0,1,2
98.0,114.0,-57.701702
100.0,128.0,-58.473072
104.0,140.0,-58.47441
108.0,152.0,-57.334835
112.0,166.0,-51.769054
116.0,179.0,-40.191418
118.0,185.0,-25.852169
126.0,193.0,-11.142661
140.0,195.0,-0.5628546
158.0,189.0,-0.1868821
172.0,179.0,-7.0245457
184.0,168.0,-15.42688
195.0,154.0,-21.754421
197.0,140.0,-23.873062
199.0,126.0,-22.897451
199.0,112.0,-20.740587
199.0,98.0,-18.652025
91.0,106.0,-7.970428
93.0,102.0,2.0614076
100.0,100.0,10.022335
106.0,100.0,15.55052
112.0,100.0,18.885695
136.0,98.0,28.713045
142.0,96.0,30.246952
150.0,94.0,30.206757
160.0,96.0,28.423532
170.0,96.0,22.662193
126.0,114.0,22.503328
124.0,124.0,26.121647
124.0,134.0,30.6711
124.0,142.0,30.410631
122.0,144.0,13.716327
124.0,146.0,16.919321
130.0,148.0,19.707794
136.0,144.0,20.482111
140.0,142.0,19.878855
102.0,114.0,-0.8353175
104.0,112.0,6.1985054
110.0,112.0,9.043498
116.0,114.0,9.015754
112.0,116.0,8.323584
106.0,116.0,4.47616
142.0,110.0,19.511936
146.0,108.0,23.928007
152.0,106.0,25.984518
160.0,108.0,22.361658
154.0,112.0,23.98114
148.0,112.0,22.803095
116.0,158.0,-1.3965139
120.0,156.0,9.024611
126.0,154.0,16.771004
132.0,156.0,18.808979
136.0,154.0,19.982279
146.0,154.0,18.021257
156.0,154.0,11.58794
148.0,162.0,14.082485
142.0,168.0,14.821655
134.0,170.0,13.132069
128.0,168.0,10.15329
122.0,166.0,5.3476515
118.0,158.0,-1.0894994
128.0,158.0,13.011085
132.0,158.0,16.25197
140.0,158.0,17.118786
156.0,154.0,10.852667
140.0,160.0,14.580585
134.0,162.0,13.165856
128.0,162.0,10.311462
