0,1,2
80.0,123.0,-45.85197
84.0,136.0,-47.270935
90.0,150.0,-48.12138
93.0,161.0,-47.164074
101.0,173.0,-41.35361
107.0,182.0,-30.068157
115.0,188.0,-16.164537
122.0,192.0,-2.6946466
138.0,192.0,4.7066402
153.0,186.0,0.95430803
167.0,179.0,-9.585769
176.0,171.0,-21.398651
184.0,157.0,-30.517
188.0,144.0,-34.52524
188.0,132.0,-34.254627
188.0,117.0,-32.374557
186.0,101.0,-30.225275
84.0,111.0,4.050207
88.0,107.0,12.830011
95.0,105.0,19.073471
101.0,103.0,23.02384
109.0,103.0,24.876165
134.0,99.0,29.27569
140.0,96.0,29.383451
147.0,94.0,27.70668
157.0,94.0,24.09375
167.0,96.0,16.966621
122.0,115.0,24.51644
122.0,125.0,27.99049
122.0,134.0,32.94181
124.0,140.0,32.74484
119.0,148.0,19.044746
122.0,148.0,21.288826
128.0,150.0,22.8176
132.0,148.0,22.405287
136.0,146.0,21.036798
93.0,119.0,9.312965
99.0,117.0,15.413888
105.0,115.0,16.800318
111.0,117.0,15.202729
107.0,119.0,15.896276
99.0,121.0,13.649815
140.0,111.0,20.195728
144.0,107.0,23.505352
151.0,107.0,24.229624
157.0,107.0,19.27016
151.0,111.0,22.071104
144.0,113.0,22.348715
115.0,167.0,11.05831
119.0,163.0,18.297838
126.0,159.0,22.823702
130.0,161.0,23.779612
132.0,159.0,23.773746
142.0,159.0,20.337965
147.0,161.0,14.056036
142.0,163.0,18.861685
136.0,167.0,20.89719
130.0,167.0,20.795664
126.0,169.0,19.594288
120.0,167.0,16.647964
117.0,165.0,11.365894
126.0,165.0,19.657188
130.0,163.0,21.188982
136.0,163.0,20.623901
146.0,161.0,13.87925
134.0,161.0,20.55112
130.0,161.0,20.509533
124.0,163.0,19.43926
