0,1,2
-13.0,90.0,-18.189892
1.0,87.0,-17.985859
1.0,86.0,-18.266495
8.0,110.0,-18.342546
4.0,80.0,-17.474861
0.0,84.0,-14.149689
27.0,106.0,-9.814014
1.0,117.0,-5.91507
13.0,108.0,-3.992254
15.0,76.0,-4.618263
11.0,70.0,-7.9109516
8.0,69.0,-11.275312
0.0,83.0,-13.53896
-7.0,86.0,-13.812379
-2.0,84.0,-13.455591
6.0,111.0,-13.017331
22.0,85.0,-13.113534
16.0,117.0,0.25233513
22.0,106.0,4.039148
23.0,103.0,6.859906
23.0,103.0,8.66146
16.0,79.0,9.608792
15.0,82.0,10.639006
16.0,82.0,10.280236
-2.0,84.0,9.244851
-1.0,83.0,7.175389
25.0,83.0,3.8974655
0.0,93.0,10.524151
23.0,105.0,12.683332
0.0,89.0,14.336964
-1.0,90.0,14.376317
4.0,96.0,6.5951967
4.0,96.0,7.9708824
6.0,96.0,8.536756
8.0,96.0,8.28464
9.0,105.0,7.0325828
10.0,80.0,1.772041
22.0,105.0,4.4519434
23.0,104.0,4.7890997
23.0,99.0,4.1175227
22.0,105.0,4.398679
13.0,81.0,3.456363
4.0,99.0,5.048681
4.0,97.0,6.2992787
2.0,97.0,6.549224
20.0,85.0,4.2923875
19.0,85.0,5.478889
4.0,98.0,5.7745857
4.0,98.0,-0.59616864
-3.0,108.0,3.636637
0.0,96.0,5.7998495
0.0,96.0,5.893236
0.0,96.0,5.966495
17.0,85.0,3.9120274
13.0,95.0,0.11192152
12.0,108.0,2.245336
-1.0,98.0,3.56798
8.0,109.0,3.8862417
25.0,77.0,3.3644154
25.0,77.0,1.8335539
4.0,98.0,-0.7943765
8.0,109.0,3.9849906
8.0,110.0,4.66275
8.0,110.0,4.1185446
13.0,95.0,-0.19937524
-1.0,98.0,2.997979
21.0,80.0,3.3477614
25.0,77.0,2.870648
