0,1,2
65.0,126.0,-29.795076
67.0,140.0,-27.893667
70.0,152.0,-26.419096
74.0,162.0,-23.7684
79.0,173.0,-17.29048
88.0,181.0,-7.208027
98.0,185.0,4.1264467
110.0,188.0,13.481205
126.0,192.0,15.266108
140.0,190.0,6.323878
146.0,186.0,-7.7518353
152.0,183.0,-22.759645
157.0,176.0,-35.793495
159.0,164.0,-43.737175
162.0,153.0,-47.534813
164.0,141.0,-50.21477
166.0,127.0,-52.651955
86.0,105.0,7.095931
94.0,100.0,12.157928
103.0,98.0,15.107141
110.0,98.0,16.633734
117.0,98.0,16.940182
140.0,100.0,11.639555
145.0,100.0,8.612301
152.0,100.0,3.8836036
157.0,103.0,-2.371707
162.0,108.0,-10.254534
129.0,114.0,16.810534
129.0,120.0,22.762703
131.0,127.0,29.39889
131.0,134.0,31.164804
120.0,143.0,21.571362
124.0,143.0,23.1225
129.0,145.0,23.399601
133.0,143.0,21.05297
136.0,143.0,18.076662
96.0,114.0,11.048398
103.0,112.0,14.476424
108.0,112.0,13.290884
114.0,114.0,10.752881
110.0,115.0,13.5923395
103.0,115.0,13.816477
138.0,115.0,5.6146007
143.0,112.0,5.4465075
150.0,114.0,3.7171762
153.0,117.0,-1.9880261
148.0,119.0,3.0025504
143.0,117.0,5.8718414
110.0,160.0,20.298536
117.0,157.0,24.667341
126.0,155.0,26.089186
129.0,157.0,25.939173
133.0,155.0,24.630014
138.0,159.0,20.386768
141.0,162.0,13.357167
138.0,162.0,20.11947
134.0,164.0,23.617756
129.0,164.0,25.30661
124.0,164.0,25.837244
117.0,162.0,24.389162
112.0,160.0,20.114172
124.0,159.0,24.208832
127.0,160.0,24.28463
133.0,160.0,22.458134
141.0,162.0,13.893171
133.0,159.0,22.430265
129.0,159.0,23.719128
124.0,159.0,24.192755
