0,1,2
-3.0,104.0,-28.642471
-2.0,115.0,-28.58287
0.0,125.0,-28.280886
1.0,134.0,-27.014444
4.0,144.0,-22.515766
9.0,152.0,-14.164999
14.0,158.0,-4.0398536
22.0,161.0,5.5897202
35.0,165.0,10.336449
47.0,161.0,5.989976
55.0,158.0,-2.976976
62.0,152.0,-12.624736
67.0,146.0,-20.559536
71.0,136.0,-24.566399
74.0,127.0,-25.558771
77.0,118.0,-25.686539
79.0,106.0,-25.471224
4.0,94.0,7.9138665
8.0,92.0,14.451336
14.0,90.0,18.644344
20.0,90.0,21.074127
25.0,93.0,21.990202
45.0,93.0,23.016794
50.0,92.0,22.53723
56.0,90.0,20.58444
63.0,92.0,17.037569
68.0,96.0,10.767657
35.0,104.0,22.0959
35.0,111.0,25.5066
34.0,117.0,30.083094
34.0,122.0,30.481983
27.0,125.0,19.833515
30.0,126.0,21.554136
35.0,126.0,22.620878
39.0,126.0,21.750576
42.0,125.0,20.187864
12.0,104.0,11.810485
16.0,104.0,16.222326
20.0,104.0,16.762272
25.0,105.0,15.328779
21.0,106.0,16.389124
16.0,106.0,15.070642
46.0,105.0,16.450977
51.0,104.0,18.311401
55.0,104.0,18.260239
60.0,105.0,14.010789
55.0,106.0,16.898945
50.0,106.0,17.834276
18.0,136.0,11.149858
23.0,134.0,18.215572
31.0,131.0,22.541647
35.0,133.0,23.209066
39.0,131.0,22.86803
47.0,134.0,18.770975
52.0,138.0,11.398004
46.0,144.0,15.7062645
41.0,147.0,18.047136
35.0,147.0,18.404068
30.0,147.0,17.670164
25.0,143.0,15.1412945
20.0,136.0,11.153822
30.0,135.0,20.082773
35.0,135.0,21.32142
41.0,135.0,20.32796
51.0,138.0,11.311965
41.0,142.0,17.903486
35.0,143.0,18.411224
30.0,142.0,17.578272
