0,1,2
73.0,104.0,-50.610573
77.0,124.0,-52.954174
81.0,139.0,-54.891766
84.0,154.0,-55.00828
90.0,169.0,-49.74904
97.0,185.0,-37.436832
103.0,196.0,-20.854662
112.0,207.0,-4.6973486
129.0,213.0,3.7055476
147.0,207.0,-0.24595755
162.0,198.0,-12.047588
175.0,187.0,-25.895922
186.0,174.0,-36.09449
193.0,159.0,-39.440308
197.0,143.0,-38.004025
201.0,128.0,-34.89458
206.0,111.0,-31.472343
75.0,95.0,15.536627
81.0,91.0,28.268324
90.0,91.0,37.065514
99.0,93.0,42.223305
108.0,95.0,44.45797
143.0,97.0,49.94665
151.0,93.0,50.11345
162.0,91.0,47.661903
173.0,93.0,42.012196
184.0,97.0,31.41262
125.0,115.0,43.543465
125.0,126.0,47.61558
123.0,137.0,53.236748
123.0,145.0,52.25734
114.0,152.0,31.978506
119.0,154.0,35.366028
125.0,156.0,37.465714
132.0,154.0,37.07228
136.0,154.0,35.072975
88.0,111.0,20.909946
92.0,108.0,29.905653
101.0,108.0,31.656559
110.0,113.0,29.417377
101.0,115.0,29.999956
92.0,115.0,26.676096
147.0,115.0,35.254074
153.0,111.0,39.911083
162.0,111.0,40.82954
171.0,115.0,33.457848
162.0,117.0,37.198185
153.0,117.0,37.908176
105.0,174.0,14.860341
110.0,172.0,27.38509
119.0,169.0,35.616333
125.0,172.0,37.08002
129.0,169.0,37.43544
140.0,174.0,32.309593
151.0,176.0,21.114328
140.0,185.0,25.919989
134.0,187.0,27.724123
125.0,189.0,27.11424
116.0,187.0,25.105143
112.0,183.0,21.145641
108.0,174.0,15.267475
119.0,176.0,29.98545
125.0,176.0,32.843414
132.0,176.0,32.172443
149.0,176.0,21.084787
132.0,180.0,28.952726
125.0,180.0,28.485441
119.0,178.0,26.459713
