0,1,2
73.0,103.0,-25.52391
73.0,116.0,-29.118725
76.0,127.0,-32.55661
78.0,139.0,-34.49506
81.0,152.0,-32.847443
88.0,163.0,-27.047731
96.0,171.0,-18.631727
106.0,181.0,-10.529708
120.0,186.0,-8.824557
134.0,183.0,-15.14015
142.0,173.0,-25.394567
148.0,165.0,-36.180073
155.0,154.0,-44.06847
158.0,140.0,-46.08624
161.0,129.0,-44.302204
165.0,118.0,-41.011005
168.0,105.0,-37.141876
88.0,100.0,18.701912
94.0,100.0,25.856472
103.0,100.0,29.846989
109.0,101.0,31.395061
116.0,103.0,31.042614
138.0,105.0,28.77306
145.0,103.0,27.676264
151.0,101.0,24.537004
158.0,101.0,19.063196
163.0,103.0,10.442284
127.0,116.0,24.20505
127.0,126.0,25.80651
127.0,134.0,28.871922
127.0,140.0,27.514921
117.0,145.0,16.133263
120.0,145.0,17.195414
125.0,147.0,17.203018
129.0,147.0,16.012274
132.0,145.0,14.172787
96.0,111.0,18.981665
103.0,111.0,23.816053
107.0,111.0,23.36134
112.0,114.0,19.89316
107.0,116.0,21.642286
101.0,114.0,21.315947
137.0,114.0,17.967133
143.0,111.0,20.136108
150.0,113.0,19.215391
153.0,114.0,13.134452
148.0,116.0,16.562185
143.0,116.0,18.44132
109.0,160.0,6.4401555
114.0,160.0,12.803991
120.0,158.0,16.457735
124.0,158.0,16.355265
127.0,158.0,15.654422
134.0,160.0,10.456389
137.0,162.0,2.1158118
132.0,167.0,6.782181
127.0,170.0,9.2004385
122.0,170.0,10.281612
117.0,170.0,10.374141
114.0,167.0,9.109333
109.0,160.0,6.236365
119.0,162.0,12.565219
124.0,162.0,13.17301
127.0,162.0,11.554477
135.0,162.0,2.3474169
127.0,163.0,10.015637
124.0,163.0,10.988368
119.0,163.0,10.904573
