0,1,2
88.0,117.0,-41.755463
91.0,131.0,-42.6397
96.0,143.0,-43.27234
99.0,154.0,-42.568245
104.0,165.0,-37.93073
109.0,175.0,-28.335228
115.0,179.0,-16.457779
123.0,183.0,-4.690871
136.0,184.0,1.8663821
150.0,178.0,-1.0217172
162.0,171.0,-9.654451
171.0,163.0,-19.341831
178.0,154.0,-27.041712
181.0,141.0,-30.403221
183.0,130.0,-30.557396
183.0,117.0,-29.438093
181.0,104.0,-28.20885
90.0,107.0,1.1766092
94.0,106.0,8.907498
101.0,102.0,14.23279
106.0,102.0,17.610298
112.0,102.0,19.233517
134.0,99.0,22.186514
141.0,98.0,22.071985
147.0,96.0,20.516443
155.0,98.0,17.340002
163.0,99.0,11.091445
125.0,114.0,18.998081
125.0,122.0,22.430262
125.0,131.0,26.86886
125.0,138.0,26.85969
122.0,143.0,13.640416
123.0,143.0,15.939931
128.0,143.0,17.488276
133.0,141.0,17.188826
136.0,139.0,15.971497
99.0,117.0,5.738674
104.0,114.0,10.850079
109.0,114.0,11.738919
115.0,115.0,10.288959
110.0,117.0,11.123267
104.0,118.0,9.391414
139.0,112.0,13.994796
144.0,109.0,16.640171
149.0,107.0,17.018345
154.0,109.0,12.887164
149.0,112.0,15.4444065
144.0,112.0,15.848787
117.0,159.0,3.4063938
120.0,155.0,10.899542
126.0,152.0,16.088442
130.0,152.0,17.14746
133.0,151.0,17.469976
141.0,152.0,14.787156
147.0,154.0,8.922159
142.0,159.0,12.842551
138.0,162.0,14.554571
131.0,163.0,14.251222
126.0,163.0,12.7383
122.0,162.0,9.311437
117.0,157.0,3.503727
126.0,157.0,12.913035
130.0,155.0,14.8396225
136.0,155.0,14.807033
147.0,154.0,8.716575
136.0,157.0,13.987717
131.0,157.0,13.679564
126.0,157.0,12.171135
