0,1,2
89.0,162.0,-6.9104753
87.0,118.0,-3.5778873
89.0,160.0,-0.6300287
96.0,147.0,2.2642007
98.0,147.0,5.8582287
98.0,143.0,9.186411
98.0,140.0,11.339571
79.0,157.0,11.907125
90.0,114.0,10.067137
88.0,113.0,4.8898206
81.0,116.0,-1.4871411
61.0,147.0,-7.6952972
63.0,148.0,-13.829546
79.0,139.0,-18.750742
50.0,127.0,-22.335732
51.0,129.0,-25.887383
56.0,133.0,-29.673431
89.0,140.0,-4.25013
89.0,138.0,-5.358212
88.0,158.0,-6.3600864
88.0,157.0,-7.0454407
91.0,121.0,-7.6366315
90.0,129.0,-13.070674
89.0,124.0,-15.269987
74.0,121.0,-17.568407
80.0,141.0,-19.970219
79.0,123.0,-21.659975
90.0,123.0,-6.4306707
91.0,121.0,-3.1334748
91.0,120.0,0.28329054
91.0,121.0,2.4450705
85.0,146.0,3.0797734
94.0,128.0,3.055113
89.0,150.0,2.5353765
90.0,150.0,0.8951368
91.0,151.0,-0.8627984
90.0,137.0,-2.9891746
89.0,137.0,-3.6024945
89.0,137.0,-4.9886165
89.0,136.0,-5.9841595
89.0,136.0,-4.103167
89.0,137.0,-2.85229
88.0,133.0,-11.668988
89.0,134.0,-13.179031
90.0,135.0,-14.558257
90.0,134.0,-15.96513
89.0,135.0,-13.710848
88.0,135.0,-12.163609
83.0,146.0,8.888289
96.0,129.0,7.6413774
94.0,126.0,5.66978
94.0,126.0,4.9516053
90.0,154.0,3.7066586
90.0,156.0,1.9757186
89.0,157.0,0.55288404
90.0,155.0,3.8496823
91.0,155.0,6.0963774
90.0,156.0,7.6162214
86.0,152.0,8.772552
97.0,126.0,9.103045
83.0,146.0,8.403522
94.0,126.0,6.5003357
94.0,126.0,5.4519506
90.0,154.0,4.0713143
89.0,156.0,0.7461781
90.0,154.0,4.161173
90.0,156.0,5.430527
96.0,128.0,6.521707
