0,1,2
203.0,125.0,-50.14996
203.0,138.0,-50.598923
204.0,149.0,-50.607536
204.0,160.0,-49.23445
204.0,172.0,-43.820873
204.0,181.0,-32.857853
206.0,189.0,-18.994156
209.0,195.0,-4.7889986
221.0,200.0,4.5521817
235.0,199.0,4.2579536
249.0,195.0,-2.9759626
262.0,189.0,-11.643465
273.0,181.0,-18.355007
281.0,171.0,-21.12909
285.0,161.0,-20.957008
290.0,150.0,-19.476618
293.0,138.0,-18.0546
201.0,114.0,-4.7206283
204.0,113.0,4.911279
209.0,113.0,12.136118
215.0,113.0,17.026903
220.0,116.0,20.000454
242.0,119.0,27.915646
248.0,119.0,28.906265
254.0,119.0,28.428387
262.0,121.0,26.148659
270.0,125.0,20.218157
228.0,130.0,23.190886
225.0,139.0,26.845034
221.0,147.0,31.273596
220.0,152.0,31.271238
217.0,157.0,15.350019
218.0,158.0,18.616072
221.0,160.0,21.18286
228.0,160.0,21.64853
231.0,158.0,20.793606
206.0,125.0,1.4943482
209.0,124.0,8.080196
215.0,125.0,10.335026
220.0,129.0,10.119499
215.0,130.0,9.739012
209.0,129.0,6.3444576
242.0,133.0,18.6745
248.0,130.0,22.519892
253.0,132.0,24.111069
259.0,135.0,20.329449
253.0,136.0,22.176569
246.0,135.0,21.523657
209.0,169.0,2.2661912
212.0,167.0,11.560302
217.0,166.0,18.483646
221.0,167.0,20.26255
225.0,167.0,21.35647
234.0,171.0,19.682848
242.0,174.0,13.874979
232.0,178.0,17.14561
226.0,180.0,17.900928
220.0,180.0,16.48393
215.0,178.0,13.862698
212.0,175.0,9.442462
211.0,169.0,2.7847824
217.0,171.0,14.896959
221.0,171.0,17.770935
228.0,172.0,18.573563
242.0,174.0,13.558684
226.0,174.0,17.717033
221.0,174.0,16.475164
217.0,172.0,14.021506
