0,1,2
73.0,85.0,-27.285608
71.0,98.0,-30.580694
69.0,114.0,-33.626938
67.0,125.0,-34.8928
67.0,140.0,-31.991507
73.0,155.0,-24.73134
81.0,167.0,-15.14446
92.0,180.0,-6.2122593
107.0,190.0,-4.861723
124.0,188.0,-13.836562
136.0,182.0,-27.549517
145.0,172.0,-40.9048
155.0,161.0,-51.179485
160.0,148.0,-55.149754
166.0,136.0,-54.612453
172.0,125.0,-52.194324
178.0,112.0,-49.109688
94.0,91.0,19.258596
102.0,93.0,25.888857
111.0,95.0,29.061853
119.0,98.0,29.973946
124.0,102.0,29.007639
149.0,108.0,23.523985
155.0,108.0,21.690645
162.0,110.0,17.771778
170.0,112.0,11.585283
174.0,114.0,2.289419
132.0,117.0,21.040604
130.0,127.0,23.043201
128.0,136.0,26.70468
126.0,144.0,25.59406
115.0,140.0,14.522888
119.0,144.0,15.133513
122.0,146.0,14.652473
128.0,146.0,12.905779
132.0,146.0,10.707151
102.0,104.0,19.472647
107.0,104.0,23.980719
113.0,106.0,22.805616
119.0,110.0,18.355656
113.0,110.0,21.093248
105.0,108.0,21.535564
145.0,117.0,13.02797
151.0,115.0,14.837624
157.0,117.0,13.16478
160.0,119.0,6.4810295
155.0,121.0,10.696015
149.0,119.0,13.206447
98.0,148.0,7.015629
107.0,150.0,11.662156
117.0,152.0,14.158498
121.0,155.0,13.588117
124.0,155.0,12.468902
134.0,157.0,6.65344
140.0,157.0,-1.0737131
130.0,161.0,5.7612014
124.0,163.0,9.611909
119.0,163.0,11.61048
111.0,161.0,12.2121105
105.0,155.0,10.686215
100.0,148.0,6.451759
113.0,155.0,10.881168
119.0,157.0,10.754475
124.0,157.0,8.780319
138.0,157.0,-0.856825
124.0,157.0,9.5047455
119.0,155.0,11.162704
115.0,153.0,11.605918
