0,1,2
86.0,129.0,-38.908596
91.0,141.0,-39.096046
96.0,151.0,-39.12051
102.0,162.0,-38.02442
107.0,174.0,-32.981163
114.0,183.0,-23.032124
121.0,190.0,-11.100116
130.0,195.0,0.45670986
144.0,195.0,6.955497
159.0,186.0,3.096781
168.0,178.0,-6.2558055
177.0,167.0,-16.1944
182.0,155.0,-24.349161
182.0,141.0,-28.315126
182.0,129.0,-29.004688
182.0,116.0,-28.759827
179.0,102.0,-28.332977
88.0,118.0,5.3823214
91.0,113.0,13.138597
96.0,109.0,18.446268
103.0,108.0,21.691757
109.0,108.0,23.030804
131.0,101.0,25.110405
137.0,99.0,24.92609
144.0,95.0,23.11571
152.0,95.0,19.544205
159.0,97.0,12.908884
123.0,118.0,22.71815
123.0,127.0,26.443733
124.0,136.0,31.485022
126.0,141.0,31.744925
121.0,148.0,18.91007
124.0,148.0,20.98763
130.0,146.0,22.363592
133.0,144.0,21.764055
138.0,143.0,20.322296
98.0,125.0,10.6508665
102.0,123.0,15.978599
107.0,122.0,16.816643
114.0,122.0,15.174058
109.0,125.0,16.295221
103.0,127.0,14.605004
137.0,116.0,17.6922
142.0,111.0,20.18855
147.0,109.0,20.342634
152.0,111.0,15.783881
147.0,115.0,18.85292
142.0,116.0,19.534567
117.0,165.0,7.4412646
119.0,158.0,15.850584
126.0,155.0,21.253536
131.0,155.0,22.206127
135.0,153.0,22.104412
145.0,153.0,17.859367
154.0,155.0,10.033099
147.0,165.0,14.804553
142.0,171.0,17.440817
135.0,172.0,17.67191
130.0,172.0,16.485384
123.0,171.0,12.991065
117.0,164.0,7.4087763
126.0,160.0,18.183126
131.0,158.0,19.929976
138.0,157.0,19.141546
152.0,155.0,9.7493
140.0,164.0,16.801067
135.0,165.0,17.21528
128.0,167.0,15.874876
