0,1,2
69.0,118.0,-27.152035
72.0,132.0,-29.880842
76.0,143.0,-32.695415
81.0,155.0,-33.834896
86.0,167.0,-31.061598
95.0,178.0,-23.268871
105.0,183.0,-12.801456
118.0,188.0,-3.300941
133.0,190.0,-1.029217
148.0,185.0,-8.38907
155.0,176.0,-21.029388
158.0,167.0,-33.98792
163.0,155.0,-43.655045
165.0,143.0,-47.296623
165.0,130.0,-46.932854
167.0,116.0,-44.95547
167.0,102.0,-42.53976
83.0,108.0,19.151108
90.0,104.0,26.542875
97.0,102.0,30.560425
105.0,102.0,32.299614
112.0,102.0,32.227833
137.0,99.0,28.389303
142.0,95.0,26.526241
149.0,94.0,22.571838
156.0,94.0,16.394499
162.0,95.0,7.0198846
126.0,115.0,27.584528
128.0,125.0,30.703451
130.0,136.0,34.45427
132.0,143.0,33.570423
121.0,146.0,20.246244
125.0,148.0,21.691055
130.0,148.0,21.760975
135.0,146.0,20.109787
137.0,145.0,17.613382
93.0,116.0,20.2068
100.0,115.0,25.041914
105.0,113.0,24.303524
111.0,115.0,20.551563
107.0,118.0,22.872189
100.0,118.0,22.700144
139.0,111.0,16.95619
144.0,108.0,18.634052
151.0,108.0,17.305248
155.0,108.0,10.830187
151.0,111.0,14.901226
144.0,113.0,17.34165
112.0,160.0,11.448257
119.0,159.0,17.502441
126.0,157.0,20.501863
132.0,157.0,20.20799
135.0,155.0,19.44567
142.0,155.0,14.157333
148.0,155.0,5.882917
142.0,160.0,12.418959
137.0,164.0,15.677184
132.0,166.0,17.180134
126.0,166.0,17.47037
119.0,164.0,15.868808
114.0,160.0,11.433056
125.0,160.0,17.008572
132.0,160.0,17.296026
135.0,159.0,15.617786
146.0,155.0,6.3583055
135.0,159.0,15.948118
132.0,160.0,17.10061
126.0,160.0,17.357763
