0,1,2
70.0,105.0,-45.467777
71.0,122.0,-44.737053
73.0,137.0,-43.886745
77.0,150.0,-41.494267
81.0,163.0,-34.29527
88.0,177.0,-21.542465
96.0,184.0,-6.7373047
107.0,192.0,6.8414893
124.0,195.0,13.466127
143.0,190.0,7.949953
156.0,184.0,-4.9835134
167.0,177.0,-19.071527
175.0,165.0,-30.822937
178.0,150.0,-37.531693
182.0,137.0,-39.690075
184.0,122.0,-40.49943
186.0,105.0,-41.28239
77.0,90.0,5.167188
83.0,85.0,13.765489
92.0,83.0,19.366234
100.0,85.0,22.887476
107.0,86.0,24.508532
137.0,88.0,25.792263
145.0,86.0,24.773087
152.0,85.0,21.925
162.0,86.0,16.97519
169.0,92.0,8.688244
122.0,105.0,24.741806
122.0,117.0,30.235485
122.0,126.0,37.221794
122.0,135.0,38.455475
113.0,139.0,23.892172
116.0,139.0,26.569206
122.0,141.0,28.158539
128.0,139.0,27.030453
133.0,139.0,24.642492
88.0,103.0,11.048206
94.0,101.0,16.836588
101.0,101.0,17.352835
107.0,105.0,15.285732
101.0,107.0,17.092424
94.0,107.0,15.468435
139.0,105.0,16.791925
145.0,101.0,19.347416
152.0,101.0,19.3772
158.0,105.0,13.807216
152.0,107.0,17.835304
145.0,107.0,18.917097
101.0,154.0,16.001947
107.0,150.0,24.406397
116.0,147.0,29.41398
122.0,148.0,30.37336
128.0,147.0,29.954908
137.0,150.0,25.696743
145.0,154.0,17.844675
137.0,160.0,23.750607
130.0,163.0,26.519545
122.0,163.0,26.905191
116.0,163.0,25.929928
109.0,160.0,22.62931
103.0,154.0,16.261486
116.0,152.0,26.041489
122.0,152.0,27.763464
130.0,152.0,26.745707
143.0,154.0,17.988125
128.0,156.0,25.25263
122.0,156.0,25.522493
116.0,156.0,24.57245
