0,1,2
132.0,110.0,-69.07403
134.0,124.0,-68.45823
136.0,138.0,-66.772514
138.0,151.0,-64.818016
139.0,163.0,-59.981743
136.0,173.0,-49.520535
131.0,182.0,-36.305176
127.0,189.0,-20.989916
134.0,195.0,-5.191088
148.0,187.0,4.321352
164.0,179.0,6.5265136
176.0,168.0,6.160546
187.0,154.0,6.1707597
190.0,142.0,7.167108
190.0,129.0,8.813105
190.0,115.0,11.080137
190.0,101.0,12.58701
102.0,101.0,-33.753902
99.0,100.0,-24.25907
99.0,98.0,-15.266767
101.0,98.0,-7.916025
102.0,100.0,-2.2301724
116.0,100.0,17.837902
122.0,96.0,22.181576
127.0,94.0,26.09881
136.0,94.0,29.320461
148.0,98.0,29.113039
109.0,115.0,8.781113
106.0,124.0,11.686696
102.0,133.0,14.482917
102.0,140.0,14.540273
111.0,143.0,-2.4421031
111.0,143.0,2.1679273
113.0,145.0,7.235729
118.0,143.0,10.726117
122.0,142.0,12.459328
104.0,112.0,-24.380367
102.0,110.0,-17.66544
106.0,110.0,-12.393647
111.0,114.0,-8.854221
108.0,115.0,-12.42311
104.0,115.0,-18.612822
127.0,112.0,11.892476
129.0,108.0,17.73604
132.0,107.0,22.597506
139.0,108.0,23.354172
134.0,112.0,21.554403
129.0,112.0,17.03965
116.0,156.0,-22.16104
111.0,154.0,-10.549011
113.0,152.0,1.1043937
116.0,152.0,5.462569
120.0,151.0,9.420535
132.0,152.0,14.597033
148.0,152.0,14.629413
136.0,161.0,11.543827
127.0,166.0,8.120721
122.0,168.0,2.5057826
118.0,168.0,-4.1891456
116.0,165.0,-11.99244
116.0,156.0,-21.225042
116.0,156.0,-2.4413972
120.0,156.0,4.1026893
125.0,156.0,9.277207
146.0,152.0,13.504912
127.0,159.0,7.587145
122.0,161.0,2.3566835
118.0,161.0,-4.056549
