0,1,2
84.0,114.0,-39.7303
85.0,127.0,-40.594
89.0,139.0,-41.108253
90.0,149.0,-40.094955
94.0,162.0,-34.70869
99.0,170.0,-24.57135
105.0,177.0,-12.258768
114.0,184.0,-0.51155686
127.0,187.0,5.3964896
140.0,184.0,1.0969009
152.0,177.0,-8.728981
160.0,172.0,-19.905895
169.0,162.0,-28.960388
174.0,149.0,-33.22299
175.0,139.0,-33.48089
179.0,127.0,-32.433144
180.0,114.0,-31.019335
90.0,104.0,5.2274523
95.0,100.0,12.787236
102.0,99.0,17.89055
109.0,100.0,21.008356
115.0,102.0,22.341373
139.0,102.0,24.90547
145.0,100.0,24.684568
152.0,99.0,22.82254
160.0,100.0,19.233978
165.0,104.0,12.583012
127.0,114.0,21.393766
125.0,122.0,24.995249
125.0,129.0,30.244577
125.0,135.0,30.51527
119.0,140.0,18.674505
120.0,142.0,20.679714
125.0,142.0,21.91943
130.0,142.0,21.163826
134.0,140.0,19.656494
100.0,112.0,9.965262
104.0,112.0,14.985712
109.0,110.0,15.813365
115.0,114.0,14.146674
110.0,115.0,15.276475
104.0,115.0,13.7264
140.0,114.0,17.274574
145.0,112.0,19.862738
152.0,112.0,20.156292
155.0,114.0,15.632429
150.0,115.0,18.557678
145.0,115.0,19.13053
112.0,157.0,11.972419
115.0,154.0,18.851297
122.0,150.0,23.006252
125.0,152.0,23.785995
129.0,150.0,23.44108
135.0,154.0,19.595072
140.0,157.0,12.842032
135.0,160.0,17.330767
130.0,164.0,19.455494
125.0,164.0,19.765797
120.0,164.0,19.017895
117.0,160.0,16.561373
114.0,157.0,12.157059
122.0,155.0,20.169184
125.0,155.0,21.443607
129.0,155.0,20.513283
139.0,157.0,12.744537
130.0,157.0,18.99845
125.0,157.0,19.28809
122.0,157.0,18.56654
