0,1,2
80.0,111.0,-30.946836
78.0,123.0,-30.603214
80.0,135.0,-30.39313
80.0,146.0,-29.3206
83.0,159.0,-24.791716
88.0,170.0,-16.60377
96.0,178.0,-6.8012767
104.0,186.0,1.5675335
119.0,192.0,3.6393564
131.0,189.0,-2.8725877
139.0,183.0,-13.514751
146.0,176.0,-25.538076
151.0,167.0,-35.50628
154.0,156.0,-40.530666
157.0,146.0,-41.93828
160.0,135.0,-42.472958
163.0,123.0,-42.752934
94.0,101.0,6.3809943
101.0,98.0,12.069819
107.0,96.0,15.603121
114.0,96.0,17.527897
120.0,98.0,18.061106
141.0,101.0,15.455766
147.0,99.0,13.512574
152.0,101.0,9.924618
159.0,103.0,4.800614
162.0,109.0,-2.383373
130.0,115.0,16.971691
128.0,123.0,21.567099
128.0,131.0,27.104343
127.0,138.0,28.11887
119.0,143.0,18.121899
122.0,144.0,19.825401
125.0,146.0,20.373127
130.0,146.0,18.629654
133.0,144.0,16.182165
103.0,112.0,9.655988
107.0,109.0,13.498556
112.0,111.0,12.945638
117.0,114.0,10.762377
112.0,115.0,12.729424
106.0,115.0,12.42446
139.0,117.0,8.546229
144.0,114.0,9.314264
149.0,115.0,8.322005
152.0,117.0,3.1947086
149.0,120.0,7.148672
143.0,119.0,9.140403
107.0,160.0,13.911925
114.0,156.0,19.768843
120.0,154.0,22.521456
123.0,154.0,22.68103
128.0,154.0,21.692654
133.0,159.0,17.356003
136.0,164.0,9.568054
131.0,168.0,14.330488
127.0,172.0,16.906609
122.0,172.0,18.027506
117.0,170.0,18.1776
112.0,167.0,16.795475
109.0,160.0,13.74461
119.0,159.0,19.949785
123.0,159.0,20.596943
128.0,159.0,18.941593
135.0,164.0,9.84935
127.0,165.0,16.60639
122.0,165.0,17.528986
119.0,164.0,17.579193
