0,1,2
73.0,105.0,-48.78953
75.0,123.0,-48.936527
77.0,136.0,-48.931797
79.0,152.0,-47.11282
83.0,168.0,-39.89224
91.0,182.0,-26.8635
99.0,190.0,-11.4547
110.0,198.0,2.842252
128.0,202.0,10.33464
146.0,198.0,5.6003366
162.0,190.0,-6.5174046
174.0,182.0,-20.04338
183.0,168.0,-31.288782
187.0,152.0,-37.570366
189.0,136.0,-38.867466
189.0,121.0,-38.71072
191.0,105.0,-38.3986
81.0,89.0,5.3010206
87.0,83.0,14.108613
95.0,79.0,20.31324
103.0,79.0,24.181372
108.0,81.0,25.861599
140.0,81.0,28.37007
148.0,79.0,27.960255
156.0,79.0,25.537828
166.0,81.0,20.9629
172.0,89.0,13.192131
124.0,103.0,24.521109
124.0,115.0,29.315962
124.0,125.0,36.492535
124.0,133.0,37.532753
116.0,140.0,24.453241
120.0,142.0,26.972908
126.0,142.0,28.618399
130.0,142.0,27.815372
136.0,140.0,25.922823
93.0,105.0,12.098662
97.0,101.0,18.366594
104.0,101.0,19.21653
110.0,105.0,17.362364
104.0,107.0,18.82292
97.0,107.0,16.926075
142.0,105.0,20.160776
148.0,103.0,23.049528
156.0,103.0,23.346182
160.0,105.0,17.779388
156.0,107.0,21.622543
148.0,107.0,22.404207
106.0,164.0,18.467573
112.0,158.0,26.579523
120.0,152.0,31.477123
124.0,154.0,32.663456
130.0,152.0,32.330654
138.0,158.0,28.55216
144.0,164.0,21.268356
138.0,168.0,26.316221
132.0,172.0,28.494034
124.0,172.0,28.6771
118.0,172.0,27.591743
112.0,168.0,24.563473
108.0,164.0,18.7487
120.0,160.0,27.922806
124.0,160.0,29.822327
130.0,160.0,28.867111
144.0,164.0,21.218912
130.0,164.0,27.51079
124.0,164.0,27.588232
120.0,164.0,26.575266
