0,1,2
77.0,118.0,-38.133278
77.0,130.0,-38.810993
80.0,143.0,-39.299416
82.0,154.0,-38.362564
87.0,164.0,-33.08639
93.0,173.0,-22.958817
100.0,179.0,-10.433003
109.0,186.0,1.0287553
123.0,188.0,5.483786
139.0,184.0,-0.614576
150.0,181.0,-12.046572
157.0,175.0,-24.99019
164.0,164.0,-35.385006
168.0,152.0,-40.117672
172.0,141.0,-40.74656
173.0,129.0,-40.072586
175.0,116.0,-38.904522
84.0,105.0,7.8476815
91.0,102.0,15.547851
98.0,100.0,20.51746
105.0,100.0,23.4008
111.0,102.0,24.532751
136.0,102.0,24.90285
143.0,100.0,23.751568
150.0,100.0,20.7474
159.0,102.0,15.967032
164.0,105.0,8.072541
123.0,114.0,23.691008
123.0,123.0,28.022657
121.0,132.0,33.5414
121.0,139.0,33.924202
114.0,145.0,21.209124
118.0,145.0,23.273548
123.0,147.0,24.24006
129.0,145.0,22.850512
132.0,145.0,20.67246
95.0,114.0,11.897926
100.0,113.0,16.901003
105.0,113.0,17.222065
111.0,114.0,15.094583
105.0,116.0,16.63871
100.0,116.0,15.492175
138.0,114.0,16.039043
143.0,113.0,18.015772
150.0,113.0,17.718878
154.0,114.0,12.307208
150.0,118.0,15.935614
143.0,116.0,17.324984
107.0,163.0,14.98879
113.0,159.0,21.75931
120.0,156.0,25.391712
123.0,156.0,25.850132
127.0,154.0,25.181892
136.0,157.0,20.530188
141.0,163.0,12.364004
136.0,166.0,17.88091
130.0,170.0,20.526339
123.0,170.0,21.324474
118.0,170.0,21.047876
113.0,166.0,19.015438
109.0,163.0,15.062699
118.0,161.0,22.497618
123.0,159.0,23.345009
129.0,159.0,21.927813
139.0,163.0,12.488334
129.0,163.0,20.340242
123.0,164.0,21.034441
118.0,163.0,20.798002
