0,1,2
84.0,109.0,-48.246048
87.0,123.0,-49.549606
91.0,135.0,-50.38824
94.0,146.0,-50.2888
98.0,160.0,-46.354477
103.0,170.0,-36.515022
108.0,179.0,-23.87025
117.0,188.0,-11.143201
131.0,191.0,-2.6383047
147.0,186.0,-3.5082502
159.0,176.0,-10.458661
170.0,167.0,-18.596916
178.0,155.0,-24.655596
182.0,141.0,-26.306921
182.0,128.0,-25.266039
184.0,116.0,-23.313751
182.0,100.0,-21.25773
84.0,104.0,-0.1260279
87.0,102.0,9.422997
94.0,102.0,16.38882
99.0,102.0,20.928507
106.0,104.0,23.346909
129.0,102.0,29.361818
136.0,98.0,30.088408
143.0,98.0,29.264719
152.0,98.0,26.5628
161.0,98.0,19.982067
119.0,114.0,24.862457
117.0,123.0,28.367062
117.0,132.0,32.67002
117.0,139.0,32.303284
113.0,141.0,15.518281
115.0,142.0,18.551624
120.0,144.0,20.88685
126.0,142.0,21.151367
131.0,141.0,20.04985
94.0,114.0,5.3483853
96.0,112.0,11.76358
103.0,112.0,13.621273
108.0,112.0,12.689128
103.0,116.0,12.748932
98.0,116.0,9.8755665
135.0,112.0,19.341808
138.0,109.0,23.045866
145.0,109.0,24.231033
150.0,109.0,20.074589
145.0,112.0,22.157097
138.0,112.0,21.921577
106.0,155.0,-2.1423528
110.0,153.0,9.195862
117.0,151.0,17.295494
122.0,151.0,19.034756
128.0,149.0,19.914898
136.0,151.0,16.637648
145.0,153.0,8.320745
138.0,162.0,11.006201
131.0,167.0,12.30382
124.0,169.0,11.1833515
119.0,167.0,8.678922
112.0,163.0,4.095568
108.0,155.0,-2.0393302
117.0,155.0,13.12686
122.0,155.0,16.257683
129.0,153.0,16.584866
145.0,153.0,7.810771
129.0,160.0,12.396335
124.0,162.0,11.592058
119.0,160.0,8.978155
