0,1,2
85.0,115.0,-41.997578
87.0,129.0,-43.14841
91.0,142.0,-43.996185
94.0,152.0,-43.201576
98.0,165.0,-37.794205
103.0,178.0,-27.138329
109.0,183.0,-14.004475
118.0,190.0,-1.3450056
132.0,192.0,5.5497713
147.0,187.0,1.8275805
159.0,179.0,-8.0160055
168.0,172.0,-18.871307
177.0,161.0,-27.39471
181.0,149.0,-31.11689
184.0,136.0,-30.890823
186.0,124.0,-29.36587
186.0,109.0,-27.599142
89.0,102.0,6.073684
93.0,98.0,14.515189
100.0,95.0,20.490538
107.0,97.0,24.18027
112.0,97.0,25.77366
138.0,97.0,29.891108
143.0,95.0,30.147707
152.0,93.0,28.54351
159.0,95.0,24.981646
166.0,100.0,18.078259
125.0,115.0,25.073793
125.0,125.0,28.482893
125.0,134.0,33.50165
125.0,142.0,33.38838
120.0,147.0,20.409761
123.0,149.0,22.515434
127.0,149.0,23.899555
132.0,147.0,23.411255
134.0,147.0,22.058958
98.0,115.0,11.2620735
102.0,115.0,17.132418
109.0,115.0,18.366764
114.0,116.0,16.8481
109.0,118.0,17.62723
103.0,118.0,15.543814
139.0,115.0,21.473871
145.0,113.0,24.623941
150.0,113.0,25.277338
156.0,113.0,20.457327
150.0,116.0,23.295614
145.0,116.0,23.587597
114.0,165.0,12.018512
118.0,163.0,19.4218
123.0,160.0,23.817596
127.0,160.0,24.590038
130.0,160.0,24.429062
138.0,161.0,20.295944
143.0,163.0,13.140236
138.0,167.0,18.067245
132.0,170.0,20.367775
129.0,170.0,20.61538
123.0,170.0,19.673222
120.0,169.0,16.93447
116.0,165.0,12.243805
123.0,165.0,20.676476
129.0,163.0,21.987011
132.0,163.0,21.039701
143.0,163.0,12.866594
132.0,163.0,19.96106
129.0,163.0,20.33723
123.0,163.0,19.424654
