0,1,2
60.0,120.0,-27.02568
64.0,132.0,-27.19952
67.0,145.0,-27.706282
73.0,156.0,-27.028439
78.0,169.0,-22.739433
89.0,182.0,-14.451933
100.0,189.0,-4.372638
115.0,196.0,4.063467
131.0,200.0,5.0148196
144.0,192.0,-4.400275
149.0,183.0,-18.35803
153.0,174.0,-32.95509
156.0,161.0,-44.75777
156.0,147.0,-50.498703
158.0,134.0,-52.189465
158.0,121.0,-52.692806
158.0,109.0,-52.848988
76.0,107.0,15.828116
84.0,101.0,22.136026
95.0,98.0,25.706202
102.0,98.0,27.228697
109.0,100.0,26.967285
136.0,96.0,20.89455
142.0,94.0,17.99735
149.0,92.0,12.885302
156.0,94.0,5.6717153
160.0,96.0,-3.8678093
124.0,112.0,23.839058
127.0,121.0,28.652905
129.0,131.0,34.33469
131.0,136.0,34.894337
118.0,143.0,23.418041
124.0,145.0,24.771805
129.0,145.0,24.66508
135.0,143.0,22.190311
138.0,141.0,19.001776
89.0,118.0,18.236607
96.0,116.0,22.552233
102.0,114.0,21.273355
107.0,116.0,17.866756
104.0,118.0,20.745033
96.0,120.0,21.009945
136.0,112.0,11.985191
142.0,111.0,12.308044
149.0,109.0,10.285496
153.0,111.0,3.463576
149.0,114.0,8.722815
142.0,114.0,11.987581
109.0,165.0,16.568325
116.0,160.0,23.195793
125.0,156.0,25.640835
131.0,156.0,25.13505
135.0,156.0,23.573511
142.0,158.0,17.126425
147.0,161.0,6.802077
142.0,167.0,13.518656
138.0,172.0,17.486374
131.0,172.0,19.617138
125.0,172.0,20.551777
118.0,171.0,19.459803
111.0,165.0,16.260914
124.0,161.0,22.51448
131.0,161.0,22.461117
136.0,161.0,19.871515
146.0,161.0,7.2909465
136.0,165.0,17.328205
131.0,165.0,19.204363
125.0,165.0,19.922142
