0,1,2
87.0,118.0,-51.24156
87.0,133.0,-50.083317
87.0,145.0,-48.754143
89.0,158.0,-46.026554
91.0,171.0,-38.953327
94.0,182.0,-27.014042
98.0,187.0,-13.127474
106.0,192.0,0.25214705
120.0,196.0,7.973423
136.0,194.0,5.4879875
148.0,190.0,-3.7215085
160.0,184.0,-14.702086
168.0,175.0,-24.115763
175.0,163.0,-29.33053
179.0,151.0,-30.808365
182.0,140.0,-31.08074
186.0,126.0,-31.486658
89.0,102.0,-6.616942
94.0,97.0,1.6436256
101.0,95.0,7.9311767
108.0,95.0,12.260781
113.0,97.0,14.84307
137.0,99.0,20.44576
144.0,99.0,20.39774
151.0,99.0,18.87123
160.0,102.0,15.648777
167.0,107.0,9.644019
123.0,114.0,17.23601
122.0,121.0,22.179625
120.0,128.0,28.443897
120.0,135.0,29.748245
113.0,144.0,16.371113
117.0,144.0,19.290173
120.0,145.0,21.385988
125.0,145.0,21.04225
129.0,145.0,19.528996
98.0,113.0,0.31227574
101.0,111.0,6.051383
108.0,111.0,7.534119
113.0,114.0,6.945664
108.0,116.0,7.5278587
101.0,116.0,4.987489
137.0,116.0,13.133897
142.0,114.0,16.075283
149.0,114.0,17.111837
155.0,118.0,12.993558
149.0,120.0,15.818452
142.0,120.0,15.7877445
106.0,163.0,9.379798
110.0,156.0,17.157776
115.0,152.0,22.244959
118.0,154.0,23.651197
123.0,154.0,23.82518
130.0,159.0,21.3282
136.0,166.0,15.321114
129.0,168.0,19.40485
123.0,170.0,20.908098
118.0,170.0,20.339067
113.0,168.0,18.680761
110.0,166.0,15.299058
106.0,163.0,9.777011
115.0,159.0,19.156883
118.0,159.0,21.282768
123.0,159.0,21.04663
136.0,165.0,15.160595
123.0,163.0,19.635645
118.0,163.0,19.12948
115.0,161.0,17.610851
