0,1,2
87.0,114.0,-53.44639
89.0,129.0,-54.30572
90.0,142.0,-54.722507
94.0,156.0,-53.677975
96.0,171.0,-47.932156
102.0,184.0,-36.087666
106.0,192.0,-21.23776
115.0,201.0,-7.379566
128.0,205.0,0.6675313
145.0,199.0,-1.3389294
158.0,190.0,-10.214345
170.0,182.0,-21.038979
179.0,169.0,-29.341951
185.0,154.0,-32.64837
187.0,141.0,-32.38863
189.0,125.0,-30.984325
191.0,110.0,-29.261097
87.0,103.0,-1.6953081
89.0,101.0,8.640012
96.0,101.0,16.193966
102.0,101.0,21.128288
109.0,103.0,23.976109
134.0,103.0,30.244099
141.0,101.0,30.451584
149.0,99.0,28.907797
158.0,101.0,25.222834
168.0,103.0,17.583479
121.0,118.0,26.054392
121.0,127.0,30.559202
119.0,137.0,36.229733
119.0,144.0,36.555202
115.0,150.0,20.136919
117.0,150.0,23.46981
123.0,152.0,25.77859
128.0,150.0,25.33033
132.0,148.0,23.489151
94.0,114.0,4.55048
98.0,112.0,11.491769
106.0,112.0,13.35687
111.0,116.0,12.483354
106.0,118.0,12.64892
100.0,118.0,9.59904
138.0,116.0,19.384096
143.0,112.0,22.947521
149.0,112.0,24.120068
157.0,114.0,19.091875
151.0,118.0,21.814978
143.0,118.0,21.893326
109.0,171.0,9.5686245
111.0,165.0,19.600952
119.0,161.0,25.642883
123.0,161.0,27.012545
126.0,159.0,27.192427
136.0,163.0,23.192654
143.0,169.0,14.376793
136.0,175.0,18.111502
130.0,178.0,19.448915
124.0,180.0,18.880667
119.0,180.0,17.385687
113.0,176.0,14.458355
111.0,169.0,10.125993
119.0,167.0,21.780481
124.0,165.0,23.946215
128.0,165.0,23.30446
141.0,169.0,14.208883
128.0,171.0,19.666128
124.0,173.0,19.320599
119.0,173.0,18.00983
