0,1,2
77.0,98.0,-30.385662
79.0,111.0,-33.97162
79.0,123.0,-37.118168
80.0,134.0,-38.41569
84.0,145.0,-35.502083
89.0,156.0,-27.494734
96.0,164.0,-16.409456
104.0,175.0,-5.3655434
120.0,181.0,-1.1692067
135.0,180.0,-7.082264
145.0,175.0,-18.553194
152.0,168.0,-30.438494
161.0,159.0,-39.02079
166.0,147.0,-41.775856
169.0,137.0,-40.34024
173.0,125.0,-37.052437
178.0,113.0,-33.13834
91.0,98.0,18.428377
98.0,98.0,26.874304
104.0,98.0,31.683868
113.0,99.0,33.982506
118.0,103.0,34.1913
142.0,106.0,33.874207
149.0,104.0,33.29014
156.0,104.0,30.629982
164.0,108.0,25.579998
169.0,110.0,16.721245
128.0,116.0,28.92511
127.0,127.0,30.88982
125.0,135.0,34.302227
125.0,142.0,32.89272
115.0,140.0,19.32702
120.0,144.0,20.879934
123.0,145.0,21.461607
130.0,145.0,20.566984
133.0,144.0,18.87158
99.0,110.0,19.696009
104.0,108.0,25.28375
111.0,108.0,25.393242
116.0,111.0,22.19391
111.0,113.0,23.644655
104.0,111.0,22.642525
142.0,115.0,22.21116
147.0,113.0,25.072147
154.0,115.0,24.651093
157.0,116.0,18.615417
152.0,118.0,21.83322
145.0,118.0,23.252638
101.0,149.0,8.325107
109.0,149.0,15.390078
118.0,151.0,19.941862
123.0,152.0,20.213213
128.0,152.0,19.878681
137.0,154.0,15.056939
142.0,156.0,7.3655148
135.0,159.0,13.115645
128.0,163.0,15.757314
121.0,163.0,16.482286
115.0,159.0,15.958822
109.0,156.0,13.473614
103.0,149.0,8.450769
116.0,154.0,16.082767
121.0,156.0,17.099869
128.0,156.0,16.00106
140.0,156.0,7.6335096
128.0,156.0,16.479296
121.0,156.0,17.10862
116.0,154.0,16.524002
