0,1,2
82.0,106.0,-34.161438
85.0,118.0,-37.944687
90.0,129.0,-41.279682
92.0,139.0,-43.204285
97.0,151.0,-41.55249
103.0,160.0,-34.155148
110.0,169.0,-23.51907
118.0,178.0,-13.075043
131.0,182.0,-8.006227
146.0,177.0,-11.745759
156.0,165.0,-20.954603
164.0,156.0,-30.50558
169.0,144.0,-36.879253
172.0,133.0,-37.81716
174.0,121.0,-35.590446
176.0,110.0,-31.917482
176.0,98.0,-27.837278
87.0,103.0,13.60035
90.0,101.0,22.592684
97.0,100.0,28.071781
103.0,101.0,30.99504
110.0,101.0,31.876963
133.0,100.0,33.011692
140.0,98.0,32.806065
146.0,96.0,30.756935
154.0,96.0,26.394596
161.0,96.0,17.937645
123.0,116.0,28.701738
123.0,126.0,30.871233
123.0,136.0,33.69523
125.0,144.0,32.093708
118.0,142.0,16.162949
122.0,144.0,18.29208
126.0,146.0,19.400986
131.0,144.0,18.871336
135.0,141.0,17.168404
95.0,113.0,15.133941
100.0,111.0,20.915865
105.0,111.0,21.560383
112.0,114.0,18.930649
107.0,116.0,19.848976
100.0,116.0,18.257036
136.0,111.0,20.27452
143.0,108.0,23.427423
148.0,108.0,23.462181
153.0,110.0,18.118328
148.0,113.0,20.679508
143.0,113.0,21.64235
108.0,151.0,0.36996713
113.0,151.0,9.5656395
123.0,151.0,15.525873
126.0,152.0,16.054724
131.0,151.0,16.256445
141.0,149.0,11.556559
148.0,147.0,2.897927
141.0,157.0,7.3285027
135.0,162.0,9.479867
128.0,162.0,9.678386
122.0,162.0,8.601225
117.0,159.0,5.531295
110.0,151.0,0.46632567
122.0,154.0,11.286878
128.0,154.0,12.945145
133.0,152.0,12.301806
148.0,147.0,2.9467394
133.0,156.0,10.412164
128.0,157.0,10.633679
122.0,157.0,9.420589
