0,1,2
228.0,118.0,-17.024683
227.0,111.0,-21.547173
224.0,116.0,-25.779675
216.0,108.0,-29.23458
209.0,108.0,-31.661386
197.0,109.0,-31.218592
185.0,113.0,-28.643309
176.0,123.0,-25.725477
170.0,134.0,-23.960155
232.0,181.0,-22.755053
171.0,158.0,-24.017696
175.0,167.0,-25.39475
200.0,180.0,-24.410254
211.0,184.0,-20.61418
204.0,178.0,-15.980979
205.0,185.0,-10.627195
211.0,188.0,-5.4526267
226.0,136.0,8.59554
226.0,141.0,14.207592
225.0,146.0,17.92814
224.0,150.0,19.844814
223.0,154.0,20.323677
177.0,158.0,23.614935
176.0,154.0,24.604378
176.0,149.0,24.548107
218.0,188.0,22.551184
217.0,189.0,18.102242
205.0,163.0,15.382193
201.0,161.0,13.644986
197.0,159.0,12.21341
193.0,154.0,9.429928
194.0,143.0,0.36103132
192.0,146.0,1.2734021
190.0,150.0,1.5907841
190.0,152.0,2.2187612
208.0,171.0,1.9407525
218.0,142.0,6.8231254
218.0,146.0,11.060382
217.0,149.0,11.90884
215.0,151.0,10.096281
215.0,149.0,9.467686
216.0,145.0,8.006062
207.0,170.0,13.392769
187.0,150.0,16.756302
187.0,147.0,17.523653
206.0,182.0,14.41062
204.0,178.0,14.423774
205.0,173.0,14.069202
191.0,127.0,-11.257873
191.0,133.0,-6.4925904
189.0,143.0,-3.1602156
186.0,148.0,-2.9761872
187.0,150.0,-2.3343081
184.0,156.0,-4.092322
182.0,159.0,-7.353148
216.0,179.0,-7.760446
177.0,150.0,-8.155218
178.0,146.0,-8.709677
183.0,138.0,-9.472709
186.0,133.0,-10.268012
191.0,127.0,-11.2656765
187.0,141.0,-6.6162443
184.0,147.0,-5.48889
184.0,150.0,-5.4620557
182.0,158.0,-7.6040235
182.0,150.0,-6.6432905
211.0,183.0,-7.185211
186.0,139.0,-7.9621234
