0,1,2
58.0,121.0,-25.662415
62.0,136.0,-24.580444
65.0,148.0,-24.109716
71.0,159.0,-22.643917
76.0,171.0,-17.660192
85.0,180.0,-8.594885
97.0,187.0,1.911683
111.0,192.0,10.626701
127.0,196.0,11.9131975
141.0,191.0,1.9330909
149.0,183.0,-12.621324
152.0,176.0,-27.208239
156.0,166.0,-39.437748
157.0,155.0,-46.134556
157.0,143.0,-49.05534
159.0,130.0,-51.182537
159.0,116.0,-53.07317
81.0,104.0,14.725409
90.0,98.0,20.318947
99.0,95.0,23.07973
106.0,95.0,24.255548
113.0,97.0,23.94305
140.0,97.0,17.192057
145.0,95.0,14.156548
150.0,95.0,9.156149
157.0,97.0,2.4150639
161.0,100.0,-6.5552497
127.0,111.0,22.270369
131.0,120.0,27.88418
133.0,128.0,33.992756
133.0,136.0,34.995
120.0,143.0,23.344444
126.0,143.0,24.650656
131.0,144.0,24.46097
134.0,143.0,21.844921
138.0,141.0,18.591955
94.0,112.0,17.701847
99.0,109.0,21.266132
106.0,109.0,19.739223
111.0,112.0,16.297966
106.0,114.0,19.699656
99.0,114.0,20.288738
138.0,111.0,9.750188
143.0,107.0,9.787941
150.0,107.0,7.7020774
154.0,111.0,1.3266097
150.0,112.0,6.599541
143.0,112.0,9.894936
106.0,160.0,16.261797
117.0,157.0,22.58141
126.0,153.0,24.820713
131.0,153.0,24.207548
134.0,153.0,22.540295
141.0,155.0,15.3623495
147.0,157.0,4.9433913
141.0,164.0,13.376107
136.0,167.0,18.642061
131.0,169.0,21.240776
124.0,169.0,22.142303
117.0,166.0,20.299744
108.0,160.0,15.782682
124.0,159.0,22.425192
129.0,159.0,22.14065
136.0,157.0,19.242107
145.0,157.0,5.2584615
136.0,162.0,17.628937
129.0,162.0,20.1159
124.0,162.0,20.80296
