0,1,2
97.0,118.0,-71.23957
99.0,135.0,-70.56292
101.0,149.0,-69.23304
103.0,164.0,-66.45266
107.0,178.0,-58.564453
109.0,191.0,-44.449303
114.0,199.0,-27.798965
120.0,205.0,-10.939832
134.0,208.0,1.4869239
151.0,203.0,2.966105
168.0,195.0,-3.6026304
182.0,187.0,-12.425756
195.0,172.0,-19.736164
201.0,156.0,-23.232737
203.0,141.0,-23.34065
203.0,124.0,-22.25227
203.0,108.0,-21.422491
89.0,106.0,-20.559223
91.0,102.0,-10.14726
95.0,100.0,-1.320903
101.0,100.0,5.177893
107.0,102.0,9.540911
134.0,102.0,22.56574
141.0,100.0,24.48916
149.0,97.0,24.974346
159.0,100.0,23.842306
170.0,102.0,19.106716
122.0,116.0,15.304925
120.0,127.0,19.959332
118.0,135.0,25.856606
118.0,143.0,26.618536
116.0,151.0,10.436071
118.0,151.0,14.149647
122.0,151.0,17.515463
128.0,151.0,18.433855
132.0,149.0,18.08308
97.0,116.0,-10.898018
99.0,114.0,-3.5941527
105.0,114.0,-0.13677202
114.0,116.0,0.8492193
107.0,118.0,-0.2139302
101.0,120.0,-4.6564775
141.0,114.0,14.963138
145.0,112.0,19.563536
151.0,112.0,22.309929
157.0,114.0,19.218987
151.0,116.0,20.751144
145.0,116.0,18.931223
114.0,172.0,0.6078436
116.0,168.0,9.813229
120.0,164.0,16.59914
124.0,164.0,18.9296
128.0,164.0,20.15292
136.0,168.0,19.32159
147.0,172.0,14.653782
138.0,176.0,17.253216
132.0,181.0,17.571627
126.0,181.0,15.630796
122.0,181.0,12.49218
118.0,176.0,7.76047
116.0,172.0,1.1853188
122.0,170.0,13.492167
126.0,170.0,16.711226
130.0,170.0,17.760443
145.0,172.0,13.749085
130.0,172.0,16.324793
126.0,172.0,14.661586
122.0,172.0,11.907079
