0,1,2
171.0,57.0,-28.901274
175.0,57.0,-27.956596
178.0,54.0,-26.776825
202.0,38.0,-25.33742
205.0,40.0,-22.462877
208.0,34.0,-17.852753
210.0,27.0,-13.080605
211.0,21.0,-8.326108
208.0,11.0,-4.903124
184.0,3.0,-4.7214475
182.0,1.0,-7.8907447
190.0,7.0,-11.360603
187.0,10.0,-14.35034
169.0,57.0,-16.170856
169.0,54.0,-16.98547
169.0,52.0,-17.481768
173.0,56.0,-18.28735
166.0,38.0,-13.7203245
148.0,15.0,-10.663571
147.0,11.0,-8.370541
148.0,10.0,-6.7007246
156.0,23.0,-5.62495
149.0,11.0,-3.1640384
149.0,10.0,-2.9626045
148.0,10.0,-2.983153
148.0,10.0,-3.817164
147.0,8.0,-5.848499
157.0,16.0,-4.57071
159.0,11.0,-2.9528768
161.0,7.0,-0.85415334
168.0,7.0,-0.20382944
181.0,15.0,-5.686037
165.0,10.0,-4.3911633
165.0,9.0,-3.320101
165.0,11.0,-3.0832403
164.0,12.0,-3.6005757
168.0,33.0,-11.51888
166.0,30.0,-9.311225
165.0,28.0,-8.781301
167.0,26.0,-8.992389
168.0,27.0,-8.935347
168.0,30.0,-9.914318
156.0,15.0,-6.234992
154.0,11.0,-4.852554
153.0,9.0,-4.3334026
155.0,11.0,-5.5093455
155.0,11.0,-4.7731457
156.0,12.0,-5.1411824
193.0,20.0,-10.184904
191.0,15.0,-7.158151
186.0,9.0,-4.4533267
181.0,8.0,-3.6610734
180.0,7.0,-3.1804712
181.0,3.0,-2.9647706
181.0,1.0,-3.2888029
185.0,4.0,-2.954305
190.0,5.0,-2.8058898
195.0,7.0,-3.4913852
198.0,9.0,-4.742397
197.0,13.0,-6.960115
193.0,19.0,-10.518088
190.0,11.0,-5.663418
189.0,9.0,-4.194945
182.0,7.0,-3.5026238
181.0,2.0,-3.788647
185.0,7.0,-3.9343364
191.0,10.0,-4.7340283
193.0,11.0,-5.9735227
