0,1,2
2.0,63.0,-15.777766
19.0,89.0,-13.952642
14.0,107.0,-12.515201
1.0,120.0,-10.529503
1.0,115.0,-7.091128
63.0,62.0,-2.030707
5.0,107.0,3.305283
9.0,109.0,8.017899
12.0,111.0,9.006264
34.0,103.0,5.1367044
34.0,107.0,-1.7506603
36.0,109.0,-8.561336
29.0,103.0,-14.480412
47.0,89.0,-18.161936
4.0,104.0,-20.17924
39.0,86.0,-21.71194
45.0,89.0,-23.571972
14.0,60.0,2.0901988
6.0,68.0,4.8040214
33.0,63.0,6.6293087
6.0,64.0,7.657778
29.0,63.0,7.8999863
14.0,62.0,5.6834874
7.0,58.0,4.401719
42.0,87.0,2.370195
42.0,85.0,-0.5808866
36.0,75.0,-4.2743163
9.0,78.0,8.319157
4.0,90.0,11.356639
17.0,63.0,14.497595
29.0,78.0,15.523073
23.0,86.0,10.336335
27.0,84.0,11.220107
28.0,83.0,11.333715
28.0,82.0,10.267339
24.0,85.0,8.596532
8.0,73.0,4.2731643
7.0,69.0,6.3628397
9.0,69.0,5.846657
11.0,70.0,4.5596538
11.0,71.0,5.859629
8.0,69.0,5.7956457
9.0,84.0,2.2849302
7.0,88.0,2.6497636
11.0,60.0,1.9992071
33.0,96.0,-0.7752892
11.0,60.0,1.524408
6.0,86.0,2.616172
0.0,89.0,9.020123
24.0,91.0,10.861617
27.0,87.0,11.30009
29.0,89.0,10.9801855
31.0,89.0,10.349069
33.0,90.0,7.970955
37.0,91.0,4.8604565
34.0,91.0,8.97546
32.0,90.0,11.228421
30.0,90.0,12.327685
28.0,91.0,12.632485
25.0,91.0,11.606149
14.0,93.0,8.812955
27.0,91.0,10.312556
29.0,91.0,10.111189
31.0,91.0,9.015375
37.0,91.0,4.9366827
32.0,90.0,9.672991
29.0,89.0,10.633957
28.0,89.0,10.93729
