0,1,2
65.0,106.0,-23.725363
67.0,120.0,-25.847391
69.0,130.0,-27.851442
70.0,142.0,-28.469814
76.0,155.0,-25.398827
83.0,164.0,-17.916515
91.0,171.0,-8.252464
105.0,178.0,0.7456129
121.0,181.0,2.8206723
137.0,178.0,-5.6468363
148.0,172.0,-18.65192
153.0,167.0,-31.552639
158.0,158.0,-41.452812
162.0,146.0,-45.506866
165.0,135.0,-45.51334
167.0,123.0,-44.16541
171.0,111.0,-42.196392
84.0,100.0,19.894287
93.0,97.0,26.58109
102.0,97.0,29.909979
109.0,99.0,31.138363
116.0,100.0,30.634611
141.0,102.0,26.440779
148.0,100.0,24.773901
155.0,100.0,20.980017
162.0,100.0,15.100305
165.0,104.0,6.0809665
128.0,116.0,25.909813
128.0,127.0,28.924135
128.0,134.0,32.999966
128.0,141.0,32.28377
116.0,141.0,20.359915
120.0,142.0,21.324442
127.0,144.0,21.225779
132.0,142.0,19.429474
135.0,141.0,17.091866
95.0,111.0,20.894594
102.0,109.0,25.19581
107.0,109.0,24.407948
113.0,113.0,20.839844
107.0,114.0,23.257996
100.0,113.0,23.262505
141.0,114.0,16.81563
146.0,111.0,18.256073
153.0,111.0,16.837538
156.0,113.0,10.625007
151.0,116.0,14.723862
146.0,116.0,17.143711
102.0,151.0,10.639881
111.0,150.0,17.008986
120.0,148.0,20.208195
125.0,150.0,19.825022
130.0,150.0,18.698952
141.0,151.0,12.299659
146.0,153.0,3.0339763
139.0,160.0,10.114832
132.0,164.0,14.291011
125.0,165.0,16.151852
118.0,164.0,16.543625
111.0,160.0,14.597763
104.0,151.0,10.290611
118.0,151.0,17.225939
125.0,153.0,17.314922
132.0,153.0,15.149137
144.0,153.0,3.263239
132.0,157.0,14.461302
125.0,158.0,16.232271
118.0,157.0,16.442736
