0,1,2
78.0,100.0,-42.50985
80.0,115.0,-45.585392
82.0,129.0,-47.813927
84.0,141.0,-47.92055
86.0,157.0,-43.0714
90.0,168.0,-32.452583
96.0,178.0,-18.945755
106.0,188.0,-5.5280895
119.0,194.0,1.8186342
139.0,190.0,-1.9365221
153.0,182.0,-12.704836
165.0,174.0,-24.265657
175.0,163.0,-32.92938
182.0,147.0,-36.285038
186.0,133.0,-35.14459
190.0,119.0,-32.129345
192.0,105.0,-28.480534
84.0,98.0,9.568661
90.0,96.0,18.93046
98.0,96.0,25.162554
106.0,98.0,28.777544
112.0,101.0,30.099527
137.0,105.0,34.234707
143.0,103.0,34.681248
153.0,103.0,33.16677
163.0,105.0,29.234703
171.0,107.0,21.250153
123.0,117.0,27.528685
121.0,127.0,29.725523
119.0,135.0,33.872604
119.0,141.0,32.847076
114.0,145.0,18.954939
116.0,147.0,20.940632
121.0,147.0,22.369638
125.0,147.0,22.09706
129.0,145.0,20.957838
94.0,111.0,13.487213
98.0,111.0,19.848713
106.0,111.0,21.195047
112.0,113.0,19.116499
106.0,115.0,19.733856
100.0,115.0,17.560467
139.0,117.0,23.516573
145.0,117.0,27.175768
151.0,117.0,27.748049
157.0,117.0,22.409693
151.0,119.0,25.128105
143.0,119.0,25.464037
104.0,159.0,9.532178
110.0,159.0,16.698267
116.0,157.0,21.48083
119.0,159.0,22.329834
123.0,159.0,22.497965
131.0,161.0,19.007654
139.0,163.0,12.860227
131.0,164.0,17.39672
125.0,166.0,19.147142
119.0,168.0,19.021338
114.0,166.0,17.815174
110.0,164.0,14.986065
106.0,159.0,9.781573
116.0,163.0,17.935902
119.0,163.0,19.457972
125.0,163.0,19.059729
137.0,163.0,12.703908
125.0,161.0,19.27578
119.0,161.0,19.12308
116.0,161.0,18.039173
