0,1,2
65.0,127.0,-40.741516
69.0,143.0,-39.675587
71.0,155.0,-38.708355
75.0,169.0,-36.704815
81.0,181.0,-30.291414
91.0,189.0,-18.926554
100.0,193.0,-6.108615
112.0,199.0,5.8019085
130.0,201.0,10.575867
150.0,195.0,2.4790683
162.0,189.0,-11.371809
170.0,183.0,-25.725155
178.0,173.0,-38.01613
182.0,157.0,-44.818714
182.0,145.0,-47.364254
184.0,131.0,-49.013355
184.0,115.0,-50.487064
77.0,105.0,7.0358176
83.0,99.0,14.232981
93.0,95.0,18.497719
100.0,95.0,20.885136
108.0,97.0,21.502722
138.0,95.0,18.87795
144.0,93.0,16.953136
152.0,91.0,13.20926
162.0,91.0,7.6023636
168.0,97.0,-0.864156
124.0,109.0,20.247002
124.0,119.0,25.928913
124.0,127.0,33.09125
126.0,133.0,34.439762
116.0,141.0,21.302406
120.0,143.0,23.229645
126.0,143.0,24.019136
132.0,141.0,22.090675
136.0,141.0,19.420805
89.0,113.0,12.273584
95.0,111.0,16.93948
102.0,109.0,16.412167
108.0,111.0,13.578584
102.0,113.0,16.343185
95.0,115.0,15.985068
140.0,109.0,11.637215
146.0,107.0,12.980266
152.0,107.0,11.794293
158.0,109.0,5.8563333
152.0,111.0,10.638893
146.0,111.0,12.830242
104.0,163.0,11.319804
110.0,155.0,19.9839
122.0,151.0,24.672733
126.0,151.0,25.092297
132.0,151.0,23.90083
144.0,153.0,17.363457
154.0,159.0,7.2319016
144.0,169.0,14.549098
138.0,175.0,19.322205
128.0,177.0,20.996138
120.0,175.0,20.666374
112.0,171.0,17.199915
104.0,163.0,10.753355
120.0,157.0,21.793646
128.0,157.0,22.814274
136.0,155.0,20.70518
152.0,159.0,6.9783635
136.0,167.0,17.787722
128.0,169.0,19.499157
120.0,169.0,18.921318
