0,1,2
-9.0,25.0,-25.338339
-8.0,36.0,-26.355108
-7.0,45.0,-27.35131
-6.0,54.0,-27.069504
-2.0,65.0,-23.72817
2.0,73.0,-16.61276
8.0,79.0,-7.8552027
18.0,85.0,0.30223116
30.0,88.0,3.2338989
41.0,85.0,-1.7929516
48.0,79.0,-11.602723
54.0,75.0,-21.340828
58.0,65.0,-28.996351
61.0,55.0,-32.757717
63.0,45.0,-33.49131
65.0,37.0,-32.98918
67.0,26.0,-32.35456
1.0,20.0,8.092198
7.0,18.0,13.5819025
13.0,18.0,16.524889
18.0,19.0,18.02016
23.0,20.0,18.272057
42.0,20.0,16.436224
47.0,19.0,15.303519
52.0,18.0,12.849316
56.0,18.0,8.849997
60.0,20.0,2.4031956
32.0,31.0,15.731468
32.0,38.0,18.633104
33.0,45.0,22.248686
33.0,50.0,22.335781
24.0,53.0,12.387403
27.0,54.0,13.725889
32.0,55.0,14.140663
36.0,54.0,13.017495
38.0,53.0,11.141099
8.0,28.0,9.786254
13.0,27.0,13.213835
16.0,27.0,12.817145
20.0,28.0,10.431529
16.0,30.0,12.158322
13.0,30.0,11.872721
41.0,30.0,8.65245
46.0,28.0,10.090366
50.0,28.0,9.507918
53.0,28.0,5.2985725
50.0,31.0,8.079823
46.0,31.0,9.441017
14.0,62.0,6.161878
20.0,61.0,10.862511
29.0,60.0,13.48374
31.0,61.0,13.461704
35.0,60.0,12.942287
41.0,61.0,9.113353
46.0,62.0,3.489698
41.0,66.0,8.920379
36.0,67.0,11.743099
31.0,67.0,12.739538
26.0,67.0,12.598923
21.0,65.0,10.62206
14.0,62.0,6.188035
26.0,64.0,11.14497
31.0,64.0,11.575717
36.0,64.0,10.418539
44.0,62.0,3.6818688
36.0,62.0,11.0013485
31.0,62.0,11.887139
26.0,62.0,11.779646
