0,1,2
81.0,119.0,-36.66947
85.0,133.0,-38.675385
88.0,145.0,-40.30385
91.0,155.0,-40.326454
98.0,165.0,-36.149883
105.0,175.0,-26.90138
112.0,182.0,-15.328732
122.0,187.0,-4.0851474
136.0,187.0,1.709025
151.0,182.0,-2.5084653
162.0,174.0,-12.603666
168.0,165.0,-23.205507
175.0,153.0,-31.322372
177.0,140.0,-34.644947
177.0,128.0,-34.199177
177.0,116.0,-32.331673
177.0,100.0,-30.156626
86.0,112.0,8.665002
90.0,109.0,16.286852
97.0,107.0,21.237293
103.0,107.0,24.085947
109.0,107.0,25.084818
131.0,102.0,26.639788
138.0,100.0,26.339075
144.0,98.0,24.406157
151.0,98.0,20.56611
158.0,98.0,13.535964
122.0,116.0,22.916878
124.0,124.0,25.80025
126.0,133.0,29.955711
126.0,140.0,29.47381
119.0,145.0,16.852245
122.0,145.0,18.646435
127.0,145.0,19.694805
133.0,143.0,19.107101
136.0,141.0,17.650394
97.0,117.0,12.245156
100.0,116.0,17.302488
105.0,114.0,17.899683
112.0,116.0,15.726349
107.0,117.0,16.92631
102.0,119.0,15.56747
134.0,112.0,17.75517
139.0,109.0,20.377121
144.0,109.0,20.424665
150.0,109.0,15.6875725
146.0,110.0,18.510155
139.0,112.0,19.284029
114.0,160.0,7.4281526
119.0,157.0,14.35778
126.0,155.0,18.723818
129.0,155.0,19.308989
133.0,153.0,19.18211
141.0,155.0,15.394143
148.0,157.0,8.953525
141.0,160.0,13.717249
136.0,163.0,16.070892
131.0,165.0,16.38215
126.0,165.0,15.472612
121.0,163.0,12.695392
115.0,160.0,7.485498
126.0,158.0,15.539997
131.0,158.0,16.797853
136.0,157.0,16.113842
146.0,155.0,8.840062
134.0,157.0,15.697747
131.0,158.0,16.008093
126.0,158.0,15.121356
