0,1,2
61.0,126.0,-23.475334
66.0,140.0,-23.442396
70.0,151.0,-23.325426
76.0,162.0,-22.841358
83.0,176.0,-19.057053
95.0,185.0,-11.642769
106.0,191.0,-3.5734096
121.0,196.0,3.1215737
138.0,196.0,4.2113037
152.0,189.0,-5.5481234
159.0,179.0,-18.620293
163.0,172.0,-31.282814
167.0,160.0,-42.00531
167.0,147.0,-47.193134
165.0,136.0,-48.68063
165.0,122.0,-49.506336
163.0,107.0,-49.934418
81.0,111.0,16.716099
89.0,105.0,21.75841
97.0,102.0,23.976727
104.0,102.0,24.615479
110.0,102.0,23.593834
133.0,96.0,16.868422
140.0,94.0,14.553257
146.0,92.0,10.381746
154.0,92.0,4.5110717
157.0,94.0,-3.8587132
125.0,111.0,18.926464
127.0,121.0,22.847843
131.0,128.0,28.261019
131.0,134.0,28.693998
119.0,140.0,18.777155
125.0,140.0,19.272638
131.0,140.0,18.972
135.0,138.0,16.695621
138.0,136.0,14.147708
95.0,117.0,18.86902
100.0,115.0,22.172516
106.0,113.0,20.845703
110.0,115.0,17.217525
106.0,117.0,20.410757
100.0,117.0,21.155916
135.0,109.0,10.5014
140.0,105.0,11.02243
146.0,105.0,9.028145
150.0,105.0,3.1947157
146.0,109.0,8.018015
140.0,109.0,10.744218
106.0,160.0,8.133251
116.0,151.0,15.33693
125.0,147.0,18.94906
131.0,147.0,18.62887
136.0,145.0,16.948408
146.0,147.0,9.528328
152.0,153.0,-1.202451
148.0,166.0,5.1697516
142.0,172.0,10.125647
135.0,176.0,12.418625
127.0,176.0,13.012443
117.0,172.0,10.786586
108.0,160.0,6.972315
123.0,153.0,16.522139
131.0,151.0,16.74235
138.0,149.0,14.126477
150.0,153.0,-1.4714987
140.0,166.0,9.236544
135.0,170.0,11.524587
127.0,168.0,11.622907
