0,1,2
53.0,101.0,-22.291054
57.0,116.0,-27.495457
61.0,129.0,-32.562473
65.0,140.0,-36.472527
70.0,153.0,-37.462906
79.0,164.0,-33.012398
91.0,176.0,-25.489145
105.0,187.0,-18.818272
122.0,190.0,-18.392767
139.0,183.0,-25.781603
146.0,168.0,-36.91786
152.0,157.0,-47.973457
156.0,142.0,-55.04536
159.0,127.0,-55.049004
159.0,116.0,-51.78032
163.0,103.0,-47.1993
165.0,88.0,-42.06892
76.0,103.0,26.807463
85.0,103.0,35.30335
94.0,101.0,39.53271
102.0,103.0,40.967022
109.0,105.0,40.286335
137.0,101.0,35.84288
143.0,98.0,34.147366
150.0,94.0,29.992905
157.0,94.0,23.066399
161.0,94.0,12.066722
126.0,118.0,32.9224
128.0,129.0,34.734352
130.0,140.0,36.964123
130.0,146.0,34.623436
115.0,144.0,18.356045
120.0,146.0,19.67906
126.0,148.0,19.436604
131.0,146.0,17.652973
135.0,142.0,14.844736
89.0,114.0,24.865118
94.0,114.0,30.139801
102.0,112.0,29.334856
107.0,114.0,24.754158
102.0,116.0,26.941797
94.0,118.0,26.825815
135.0,111.0,20.317072
143.0,107.0,22.676943
150.0,107.0,21.284142
154.0,105.0,14.017839
148.0,111.0,17.82041
143.0,112.0,20.425982
100.0,155.0,0.5912299
109.0,155.0,10.225254
120.0,153.0,14.992468
126.0,153.0,14.257596
131.0,151.0,13.305185
139.0,150.0,5.020107
144.0,148.0,-7.799998
139.0,161.0,-2.2336977
131.0,168.0,1.4768102
124.0,170.0,3.3690593
117.0,170.0,3.956323
109.0,166.0,2.6186578
102.0,155.0,0.20624672
117.0,157.0,10.174166
124.0,157.0,10.433033
131.0,155.0,7.8107944
143.0,148.0,-7.548267
131.0,161.0,3.0520432
124.0,164.0,4.9420023
118.0,163.0,5.281031
