0,1,2
64.0,105.0,-33.68329
64.0,120.0,-33.16134
66.0,135.0,-32.641705
68.0,148.0,-30.496489
71.0,161.0,-23.726362
79.0,172.0,-12.583971
88.0,179.0,0.07259602
101.0,187.0,11.505338
120.0,192.0,15.108981
136.0,191.0,6.1800814
145.0,187.0,-8.768878
153.0,181.0,-24.319036
160.0,172.0,-37.70554
166.0,159.0,-45.4952
170.0,148.0,-48.34177
173.0,135.0,-49.598724
175.0,120.0,-50.540752
86.0,94.0,12.123258
95.0,92.0,18.562777
105.0,90.0,22.123657
112.0,92.0,23.897995
120.0,94.0,23.965326
145.0,98.0,20.168148
153.0,96.0,18.050234
160.0,96.0,14.039112
168.0,98.0,8.0606
171.0,103.0,-0.5510856
131.0,109.0,21.172314
129.0,120.0,26.117882
129.0,127.0,32.799923
129.0,135.0,33.867733
116.0,139.0,22.940823
120.0,140.0,24.400679
125.0,142.0,24.825428
131.0,142.0,22.93117
134.0,142.0,20.41974
95.0,105.0,16.236744
103.0,103.0,20.532701
108.0,103.0,19.753187
114.0,109.0,16.661076
108.0,109.0,19.570183
103.0,109.0,19.492489
144.0,111.0,13.050994
149.0,111.0,14.196714
157.0,111.0,12.868068
160.0,114.0,6.8195047
155.0,116.0,11.731957
147.0,114.0,14.064841
103.0,155.0,18.479033
110.0,153.0,24.107254
120.0,152.0,27.019476
125.0,153.0,27.142094
129.0,153.0,26.02498
136.0,157.0,21.294437
142.0,161.0,13.979152
136.0,163.0,21.022913
129.0,165.0,24.716145
123.0,165.0,26.132198
118.0,165.0,26.155025
110.0,161.0,23.845219
105.0,155.0,18.306639
118.0,157.0,24.382086
123.0,157.0,24.940228
129.0,159.0,23.306273
142.0,161.0,14.308739
129.0,159.0,23.239256
123.0,157.0,24.338284
118.0,157.0,24.3098
