0,1,2
77.0,105.0,-38.910816
79.0,119.0,-41.075123
84.0,132.0,-42.838093
88.0,144.0,-42.832245
91.0,156.0,-38.3532
96.0,166.0,-28.262554
103.0,175.0,-14.930337
112.0,182.0,-1.6259745
126.0,187.0,5.1489663
143.0,182.0,0.66008896
154.0,175.0,-10.3971405
162.0,168.0,-22.1175
169.0,158.0,-30.84196
175.0,145.0,-34.186737
178.0,135.0,-33.497135
182.0,123.0,-31.24452
183.0,107.0,-28.544226
84.0,98.0,11.970406
89.0,97.0,21.443474
96.0,97.0,27.643719
105.0,98.0,31.16906
110.0,100.0,32.483963
136.0,100.0,35.51741
143.0,98.0,35.522297
150.0,97.0,33.483883
159.0,98.0,29.050638
168.0,100.0,20.65476
124.0,114.0,30.890388
124.0,125.0,33.981213
122.0,133.0,38.385605
122.0,140.0,37.606598
115.0,142.0,22.376501
119.0,144.0,24.639187
124.0,145.0,26.010021
129.0,144.0,25.466362
133.0,142.0,23.870195
95.0,111.0,15.776314
98.0,109.0,22.286774
105.0,109.0,23.383602
112.0,112.0,21.290253
105.0,114.0,22.122917
100.0,114.0,19.94011
138.0,112.0,24.533873
143.0,109.0,27.88163
150.0,109.0,28.244762
157.0,111.0,22.552538
150.0,114.0,25.603619
143.0,114.0,26.400444
105.0,154.0,9.646936
112.0,152.0,18.454271
119.0,151.0,24.220547
124.0,152.0,25.045961
129.0,151.0,25.06058
138.0,152.0,20.454416
147.0,152.0,12.151323
138.0,161.0,17.799644
131.0,165.0,20.353853
124.0,165.0,20.53477
119.0,165.0,19.271206
112.0,161.0,15.80074
107.0,154.0,9.918444
119.0,156.0,20.347301
124.0,156.0,22.047424
131.0,156.0,21.269331
145.0,152.0,12.12118
131.0,158.0,20.891819
124.0,158.0,21.178373
119.0,158.0,19.864462
