0,1,2
81.0,84.0,-25.573023
80.0,96.0,-30.656836
80.0,107.0,-35.21525
80.0,119.0,-38.087727
80.0,131.0,-37.413853
85.0,145.0,-32.354576
93.0,157.0,-24.190687
100.0,168.0,-16.296541
113.0,177.0,-14.406706
126.0,176.0,-19.477116
135.0,166.0,-28.580318
145.0,158.0,-38.37355
151.0,149.0,-44.837864
156.0,138.0,-45.667564
161.0,128.0,-42.93522
165.0,119.0,-38.47509
172.0,104.0,-33.211044
94.0,92.0,16.446115
100.0,93.0,23.589207
108.0,95.0,27.622292
115.0,98.0,29.355217
119.0,101.0,29.26327
142.0,104.0,28.2241
146.0,104.0,27.36988
154.0,104.0,24.659527
161.0,106.0,19.597092
164.0,107.0,11.505061
127.0,115.0,22.345133
126.0,126.0,23.091537
124.0,134.0,25.37724
123.0,141.0,23.733307
115.0,141.0,12.788193
118.0,142.0,14.045944
121.0,144.0,14.30582
126.0,144.0,13.37396
129.0,144.0,11.747318
100.0,104.0,15.876144
105.0,104.0,20.705997
112.0,106.0,20.452734
116.0,111.0,17.233074
110.0,111.0,18.334211
104.0,109.0,17.816597
138.0,114.0,16.556963
145.0,112.0,19.042906
150.0,114.0,18.388485
153.0,115.0,12.650655
148.0,117.0,15.345695
143.0,117.0,16.881142
105.0,152.0,4.723509
110.0,152.0,10.601267
116.0,150.0,14.11035
119.0,152.0,14.12132
124.0,152.0,13.689794
129.0,157.0,9.465936
132.0,158.0,2.563102
127.0,161.0,6.3165
123.0,163.0,7.888887
118.0,163.0,8.600141
113.0,160.0,8.538613
108.0,157.0,7.525647
107.0,152.0,4.8413935
115.0,155.0,10.131619
119.0,155.0,10.834902
123.0,157.0,9.723182
131.0,157.0,2.974633
123.0,157.0,9.310456
119.0,157.0,9.843189
115.0,155.0,9.761494
