0,1,2
77.0,129.0,-32.70549
79.0,142.0,-31.03571
83.0,151.0,-29.419786
87.0,161.0,-26.698854
92.0,172.0,-20.020287
98.0,179.0,-9.658816
104.0,182.0,2.0542192
114.0,185.0,12.3580675
127.0,187.0,16.328518
140.0,183.0,9.791346
150.0,180.0,-2.0195806
154.0,175.0,-15.043405
161.0,169.0,-26.34779
164.0,159.0,-33.32982
167.0,150.0,-36.309284
169.0,138.0,-38.23735
169.0,125.0,-40.044724
87.0,109.0,4.2883477
93.0,103.0,9.671026
100.0,101.0,13.369438
106.0,100.0,15.659821
113.0,100.0,16.542025
135.0,100.0,15.222993
142.0,98.0,13.507264
148.0,98.0,10.209167
154.0,100.0,5.582528
159.0,104.0,-0.82772267
125.0,114.0,17.348171
125.0,121.0,22.445324
127.0,127.0,28.600294
127.0,133.0,30.052013
119.0,142.0,20.862791
122.0,142.0,22.491194
127.0,143.0,23.256271
130.0,142.0,21.80538
133.0,142.0,19.765556
96.0,117.0,9.385882
101.0,114.0,13.255031
108.0,114.0,13.079993
113.0,116.0,11.372777
108.0,117.0,13.311733
101.0,119.0,12.663129
137.0,116.0,10.406937
142.0,113.0,11.175684
146.0,113.0,10.441605
151.0,114.0,5.698925
146.0,117.0,9.68977
140.0,117.0,11.417934
111.0,159.0,18.872278
117.0,156.0,23.53498
124.0,153.0,25.76614
127.0,154.0,26.169268
130.0,153.0,25.413017
137.0,154.0,22.298977
142.0,158.0,16.767143
137.0,161.0,22.006863
132.0,161.0,24.616587
127.0,162.0,25.474705
122.0,162.0,25.263927
117.0,161.0,23.283089
113.0,159.0,18.834982
122.0,158.0,23.952387
127.0,158.0,24.631573
132.0,158.0,23.532122
140.0,158.0,16.933899
130.0,156.0,23.51991
127.0,156.0,24.122507
122.0,156.0,23.897873
