0,1,2
69.0,93.0,-31.02867
73.0,108.0,-35.809723
77.0,121.0,-40.35426
79.0,132.0,-43.1939
84.0,144.0,-42.052845
91.0,159.0,-35.74782
99.0,168.0,-26.293875
111.0,179.0,-16.550207
126.0,186.0,-13.457576
141.0,181.0,-19.69869
153.0,170.0,-30.73086
162.0,159.0,-41.47773
168.0,144.0,-48.88189
172.0,132.0,-50.09291
173.0,119.0,-47.42473
177.0,106.0,-43.041416
179.0,92.0,-38.06434
84.0,97.0,18.278
90.0,95.0,26.48412
99.0,95.0,30.970001
106.0,97.0,32.79654
113.0,101.0,32.50555
139.0,99.0,31.159983
144.0,97.0,30.48871
152.0,95.0,27.675406
161.0,93.0,22.404016
166.0,95.0,13.291926
124.0,115.0,24.633068
124.0,126.0,25.97013
126.0,137.0,28.882616
126.0,144.0,27.145485
117.0,146.0,13.144416
121.0,148.0,14.5638
124.0,150.0,14.803103
130.0,148.0,13.8229685
133.0,146.0,11.982536
95.0,110.0,18.206892
99.0,108.0,23.600012
106.0,108.0,23.360264
111.0,112.0,19.464102
106.0,113.0,21.193424
100.0,112.0,20.68039
139.0,112.0,18.468822
144.0,108.0,21.595133
152.0,108.0,20.946606
155.0,108.0,14.7632
152.0,112.0,17.9278
144.0,113.0,19.37824
106.0,159.0,-0.6752831
111.0,161.0,6.877614
121.0,159.0,11.847186
124.0,161.0,11.794035
128.0,159.0,11.36761
137.0,161.0,5.3348374
142.0,161.0,-3.6453521
137.0,168.0,2.8016937
131.0,172.0,6.334567
124.0,174.0,7.573858
117.0,172.0,7.1410737
111.0,168.0,4.348512
108.0,159.0,-0.9574454
119.0,164.0,7.401038
124.0,164.0,8.255686
130.0,164.0,6.7580414
141.0,161.0,-3.664843
130.0,166.0,6.601344
124.0,166.0,7.7845397
119.0,166.0,7.1616063
