0,1,2
182.0,36.0,-35.941837
233.0,113.0,-41.37658
180.0,131.0,-45.994022
184.0,40.0,-49.429092
184.0,52.0,-50.72183
173.0,62.0,-48.421406
273.0,133.0,-44.4786
275.0,124.0,-40.36114
161.0,120.0,-37.164806
173.0,133.0,-34.085243
203.0,141.0,-34.872704
224.0,150.0,-35.990803
237.0,152.0,-34.79453
237.0,145.0,-30.804045
233.0,154.0,-25.638803
242.0,159.0,-19.336126
273.0,45.0,-13.336103
196.0,27.0,2.7982457
224.0,34.0,11.45768
229.0,40.0,16.329445
193.0,129.0,18.55545
240.0,59.0,18.782375
240.0,89.0,22.312973
242.0,94.0,24.356262
245.0,101.0,25.37361
249.0,110.0,23.587378
249.0,120.0,17.44096
187.0,117.0,9.140225
191.0,119.0,5.198234
198.0,127.0,2.5615778
198.0,127.0,-1.4882094
221.0,112.0,-13.4076
221.0,110.0,-12.44796
222.0,108.0,-11.968084
222.0,101.0,-10.603408
221.0,99.0,-10.351042
217.0,43.0,0.6207951
200.0,131.0,6.9204082
229.0,54.0,7.596611
231.0,59.0,4.006328
198.0,127.0,3.7161613
221.0,50.0,2.121216
229.0,96.0,8.405008
235.0,99.0,13.886586
237.0,105.0,14.653119
238.0,113.0,10.548228
235.0,106.0,10.378322
231.0,101.0,9.665349
242.0,122.0,-28.725441
237.0,115.0,-23.41307
177.0,119.0,-18.59207
231.0,103.0,-18.024363
231.0,99.0,-16.95628
233.0,91.0,-18.163666
237.0,84.0,-19.375723
244.0,92.0,-22.63705
247.0,99.0,-24.513775
247.0,103.0,-25.835438
247.0,108.0,-26.728153
245.0,115.0,-27.58472
242.0,122.0,-29.045053
237.0,110.0,-22.951014
237.0,105.0,-20.840631
235.0,99.0,-20.22125
235.0,85.0,-19.996965
240.0,99.0,-23.127111
240.0,105.0,-24.556166
242.0,108.0,-25.54415
